id,PredictionString
4ffdca4189d5_image, opacity 0.34149 2004  922 2323 1773 opacity 0.26540  387  640  859 1786 opacity 0.21523 1836  697 2345 1764 opacity 0.20069  311 1002  727 1894 opacity 0.16693  413  461 1162 1788 opacity 0.16304 1960 1152 2269 1680 opacity 0.15970 1922 1118 2416 1924 opacity 0.12890 1607  418 2307 1862 opacity 0.12729  431  805  763 1582 opacity 0.12299 2019 1341 2259 1654 opacity 0.11230  232 1308  788 1983 opacity 0.10012 2004 1307 2317 1850 opacity 0.09638  489  586  849 1170 opacity 0.09285  347 1266 1072 1851 opacity 0.08565 2016  822 2274 1462 opacity 0.08479 1728 1053 2281 1833 opacity 0.08436 2036  748 2468 1868 opacity 0.08332  563  525 1007  995 opacity 0.07784  372 1207  789 1760 opacity 0.07746 2006 1440 2204 1644 opacity 0.07492  725  435 1155  844 opacity 0.06875 2061 1143 2281 1547 opacity 0.06428 1926  605 2257 1310 opacity 0.06355  785  467 1138  675 opacity 0.06063 1896 1047 2213 1567
be4b4301c5e4_image, opacity 0.57428  283  600 1027 2168 opacity 0.54819 1583  637 2387 2253 opacity 0.30401  317  691  806 1673 opacity 0.22855 1837 1146 2408 2250 opacity 0.18649 1989 1923 2237 2178 opacity 0.17148  342  899  680 1579 opacity 0.15464  210  750  721 2111 opacity 0.15054 1661  602 2116  992 opacity 0.14055 1977 1748 2318 2198 opacity 0.13149 1935 1439 2337 2214 opacity 0.12208 1621 1370 2347 2126 opacity 0.09785 1953  790 2460 2085 opacity 0.09729 1753 1640 2393 2297 opacity 0.09628  388 1269  558 1535 opacity 0.09560 1653  514 2327 1360 opacity 0.08928  305 1512 1038 2201 opacity 0.08714 1896  733 2322 1496 opacity 0.08440 1724 1042 2239 2036 opacity 0.08390 2035 1962 2182 2144 opacity 0.08017  434  822  940 1823 opacity 0.07437  596 1626 1010 2104 opacity 0.06766 1627 1118 2068 1940 opacity 0.06721  204 1515  608 2223 opacity 0.06664  364 1223  592 1632 opacity 0.06309  387  511  984 1549
55ecad406759_image, opacity 0.71941 2384 1144 3420 2788 opacity 0.53120  808 1216 1837 2769 opacity 0.22655  761 1963 1727 2828 opacity 0.18385 1286 2060 1752 2719 opacity 0.15507 1073 1577 1769 2705 opacity 0.11268  746 2219 1542 2719 opacity 0.10801  755 1600 1458 2743 opacity 0.10354 2665 1364 3362 2571 opacity 0.09193  844 2205 1224 2592 opacity 0.08844 2818 1351 3545 2907 opacity 0.08736  649 2253 1804 2999 opacity 0.08508  816 1781 1264 2669 opacity 0.08414 1092 2074 1902 2847 opacity 0.07281 1328 1784 1880 2685 opacity 0.06975 1163 2194 1687 2636 opacity 0.06369  989 1382 1308 1786 opacity 0.05924 1086  903 1940 2529 opacity 0.05772  906 2319 1176 2543 opacity 0.05751  976 1254 1674 2383 opacity 0.05736 1212 1337 1825 2427 opacity 0.05383  899 1131 1497 2099 opacity 0.05359  831 1334 1306 2434 opacity 0.05287 2445  820 3308 2263 opacity 0.04983 2981 1721 3442 2881 opacity 0.04969 1216 1540 2068 2819
67f192ad1a53_image, opacity 0.63901  458  317 1160 1240 opacity 0.52120 1653  492 2184 1444 opacity 0.24382  467  499  889 1163 opacity 0.21724 1813  753 2211 1495 opacity 0.13294 1664 1042 2228 1537 opacity 0.12631 1948  903 2235 1517 opacity 0.10049  728  478 1206 1234 opacity 0.09500  534  466 1083 1048 opacity 0.09388  434  697  788 1180 opacity 0.09005 1821  628 2174 1197 opacity 0.08764 1565  341 1963  701 opacity 0.08536 1998 1178 2203 1464 opacity 0.08502  410  699 1108 1289 opacity 0.07981 1849  452 2311 1335 opacity 0.07706 1585  911 2072 1467 opacity 0.07419  847  768 1160 1178 opacity 0.07160 1670  399 2057  893 opacity 0.07026 1838 1174 2267 1583 opacity 0.06957  658  300 1167  789 opacity 0.06867 1506  216 2139 1274 opacity 0.06263 1964  982 2182 1360 opacity 0.05918  904  924 1145 1211 opacity 0.05564 1665  409 1995  659 opacity 0.05511 1661  578 2093 1146 opacity 0.05414 1440  244 1886  645
9951f793880c_image, opacity 0.46237 2056  454 3374 2114 opacity 0.31644 2123  768 3522 2829 opacity 0.28757  121 1062 1319 2949 opacity 0.21233  169 1188  926 2585 opacity 0.18503   80 1472  776 2876 opacity 0.15630  138 1886 1348 3137 opacity 0.14051  380 2276 1491 3108 opacity 0.10960  719 1701 1543 3027 opacity 0.10769  251 1437  857 2300 opacity 0.10501 2616  496 3576 2376 opacity 0.10242  186 1719  754 2533 opacity 0.07548  153 2266 1048 3052 opacity 0.07399 2198  742 3188 1631 opacity 0.07098  240 1115  794 1972 opacity 0.07060 2692  841 3328 1847 opacity 0.06794 2116  268 3132 1499 opacity 0.06540    0 1693  603 3000 opacity 0.06250    0 1968  804 3131 opacity 0.05956  669 2133 1364 3004 opacity 0.05916  802 2401 1607 3066
e59126042b0e_image, opacity 0.61954  690  603 1093 1116 opacity 0.52103 2033  613 2662 1813 opacity 0.25261 2204  665 2513 1043 opacity 0.23462  628  510 1246 1614 opacity 0.21755 2154 1032 2713 1859 opacity 0.18764 2208  638 2594 1295 opacity 0.16581 2116  519 2491  997 opacity 0.15625 2043 1328 2613 1813 opacity 0.15551  526  510 1069 1322 opacity 0.14648 2013 1392 2388 1773 opacity 0.13993  668  676 1301 1275 opacity 0.12775 2263  803 2671 1705 opacity 0.10518 1953  478 2535 1137 opacity 0.09598 2288 1220 2690 1784 opacity 0.08427  620 1187 1294 1729 opacity 0.08322  595  898 1103 1768 opacity 0.08257 2063  703 2528 1439 opacity 0.07586  744  885 1440 1769 opacity 0.07479  672  627 1007  960 opacity 0.07336 1891  273 2437  952 opacity 0.07017 1874  360 2163  575 opacity 0.06824 1072 1294 1409 1662 opacity 0.06741  635  381 1095 1016 opacity 0.06722  647 1253 1055 1639 opacity 0.06645 2153  599 2422  909
4905b651a091_image, opacity 0.49963  725 1169 1235 1555 opacity 0.18908  601 1015 1184 1611 opacity 0.15970 1818 1268 2428 1762 opacity 0.13225  502 1179 1235 1772 opacity 0.11830  853 1204 1373 1622 opacity 0.10172  721 1075 1175 1430 opacity 0.09850  773  999 1317 1512 opacity 0.09744 1829 1437 2172 1774 opacity 0.09566 1871  912 2403 1671 opacity 0.09554 2170 1303 2579 1754 opacity 0.08243  911 1154 1333 1484 opacity 0.07953  731  699 1350 1660 opacity 0.07223 2241 1423 2540 1711 opacity 0.07015 2025 1090 2471 1677 opacity 0.06883 1797 1201 2176 1733 opacity 0.06394  676  786 1077 1540 opacity 0.06282  539 1088  928 1663 opacity 0.06115 1940 1336 2578 1863 opacity 0.06033  810 1172 1089 1450 opacity 0.05954 1751 1376 2256 1849 opacity 0.05764 1154   85 1547  228 opacity 0.05606  560 1271 1109 1643 opacity 0.05598 1869  762 2213 1360 opacity 0.05152 1987  711 2501 1567 opacity 0.05009 1848  166 2212  337
d4ffcfab21d4_image, opacity 0.37380  162  260  897 1124 opacity 0.34608 1400  463 2052 1216 opacity 0.26498  126  491  673 1091 opacity 0.24384 1404  711 1905 1252 opacity 0.18130  132  652  907 1196 opacity 0.17235 1548  703 2132 1271 opacity 0.16044 1390  507 1754 1160 opacity 0.14545  142  580  445 1120 opacity 0.12512  311  203  812  838 opacity 0.12427  385  747  913 1152 opacity 0.11849  160  250  566  998 opacity 0.11210 1639  351 2190 1248 opacity 0.10760  453  151 1069 1025 opacity 0.10543 1412  871 2108 1368 opacity 0.09764  567  851  881 1213 opacity 0.09465  404  348  738  590 opacity 0.09330 1508  886 1969 1185 opacity 0.08367  551  529  959 1112 opacity 0.08309 1803  860 2131 1292 opacity 0.08114  230  716  745 1105 opacity 0.07390  483  767  849 1045 opacity 0.07138 1423  394 1886  996 opacity 0.06976  324  288  696  682 opacity 0.06919  603  297  971  923 opacity 0.06545  109  737  559 1192
7bbafcdea0cc_image, opacity 0.60174 1003  203 1238  547 opacity 0.48483  347  367  523  512 opacity 0.37163  335  623  587  774 opacity 0.29272  317  333  582  739 opacity 0.29065  310  355  564  574 opacity 0.24279  388  399  557  520 opacity 0.24271  874  135 1199  512 opacity 0.21361  998  172 1276  767 opacity 0.18411  274  557  559  781 opacity 0.17326  303  276  512  524 opacity 0.16284  976  676 1208  888 opacity 0.14035  358  516  624  773 opacity 0.13177  243  644  571  824 opacity 0.12029  951  743 1184  867 opacity 0.10957  368  637  623  846 opacity 0.10595  435  615  629  793 opacity 0.09947  335  246  622  533 opacity 0.09775 1047  727 1223  855 opacity 0.09408 1050  291 1216  633 opacity 0.09092 1028  635 1294  916
b576b0f1eeac_image, opacity 0.54415 2102  796 2623 1692 opacity 0.51417  722 1578 1195 2044 opacity 0.20738 2136  774 2528 1370 opacity 0.20088  653 1233 1246 2098 opacity 0.11017  531 1505 1135 2118 opacity 0.09924 2277  890 2715 1873 opacity 0.07740  738 1619 1353 2286 opacity 0.07301 2019  544 2531 1508 opacity 0.07269  851 1642 1127 2034 opacity 0.07194 2105  846 2448 1203 opacity 0.07063 1751  682 2610 1772 opacity 0.06789  641  918  915 1227 opacity 0.06387  609 1689 1090 2056 opacity 0.05693 1877 1010 2603 2103 opacity 0.05636  622  685  945 1226 opacity 0.05349  815 1463 1422 2097 opacity 0.05309 1920 1596 2356 2101 opacity 0.05290 2158 1096 2567 1928 opacity 0.05134  400 2013  581 2209 opacity 0.05041 1647 2347 2479 2989 opacity 0.05026 1937 2120 2187 2294 opacity 0.04866  595 1180  961 2000 opacity 0.04691  618  849 1135 1933 opacity 0.04680 2184  790 2555 1134 opacity 0.04648 2214  677 2841 1655
dded54f9de15_image, opacity 0.09332  537 1258 1101 1922 opacity 0.08154 1970 1462 2457 2038 opacity 0.08016  543 1090  878 1823 opacity 0.07733 2117 1606 2578 2109 opacity 0.07358  461 1391  952 2006 opacity 0.07127  706 1405 1193 1888 opacity 0.06086 2102 1258 2529 1986 opacity 0.05834  597  904 1038 1736 opacity 0.05770  618 1033 1259 1899 opacity 0.05092 1839 1550 2330 2022 opacity 0.05076  603 1034  834 1635 opacity 0.05025 2365 1891 2541 2077 opacity 0.04999 1993 1067 2427 1833 opacity 0.04949 2327 1775 2563 2115 opacity 0.04847 2048  914 2373 1373 opacity 0.04752  780 1196 1254 1756 opacity 0.04689  434 1214  752 2034 opacity 0.04581  584 1258  806 1728 opacity 0.04368  829 1481 1323 1909 opacity 0.04103 2147  999 2449 1570 opacity 0.03926  566 1535 1178 1974 opacity 0.03926  895  906 1284 1697 opacity 0.03591 1770 1077 1970 1323 opacity 0.03427 1869  941 2308 1620 opacity 0.03399 1805 1217 2386 2037
859cac874454_image, opacity 0.24125  527 1191  839 1712 opacity 0.22515  449 1127 1013 1744 opacity 0.18044 1789 1346 2373 1738 opacity 0.14547 2110 1355 2428 1766 opacity 0.12743  553  976  917 1656 opacity 0.11774  563  796 1178 1668 opacity 0.10704 1210  226 1858 1709 opacity 0.10661 1778  387 2391 1848 opacity 0.10417  628  673  975 1598 opacity 0.09393  667  343 1341 1677 opacity 0.09068 2023 1289 2505 1836 opacity 0.09066 1955  965 2400 1751 opacity 0.08526  622 1108 1099 1624 opacity 0.07508  515 1386  787 1755 opacity 0.07155  580 1052  809 1584 opacity 0.06474 2200 1441 2426 1718 opacity 0.06278  654  780  933 1355 opacity 0.06204 1720 1176 2198 1705 opacity 0.06028  561 1226 1301 1706 opacity 0.06002  540 1486  712 1735 opacity 0.05972 2191 1415 2479 1857 opacity 0.05675 1594  132 2052  283 opacity 0.05637 2130 1038 2424 1711 opacity 0.05611 1947  721 2238  943 opacity 0.05458 1839 1434 2224 1719
159cbf4e41e4_image, opacity 0.23210  937 1671 1707 2373 opacity 0.16877 3002 1005 3503 2021 opacity 0.13031  789 1609 1398 2388 opacity 0.11755 2934 1329 3574 2227 opacity 0.11198  855 1821 1541 2240 opacity 0.10298 2782 1164 3338 2059 opacity 0.09551 1230 1763 1781 2348 opacity 0.09361  956 1117 1703 2288 opacity 0.08055 3051  917 3433 1648 opacity 0.07805  833 1446 1231 2130 opacity 0.07701  861 1459 1588 2168 opacity 0.06940 2534 1384 3358 2260 opacity 0.06932  880 1910 1787 2562 opacity 0.06336 2751  852 3537 1876 opacity 0.06330 3151 1064 3629 2156 opacity 0.05938  904 1770 1383 2131 opacity 0.05857  806 1097 1403 2146 opacity 0.05829 2948 1437 3296 1997 opacity 0.05667 3004 1708 3329 2016 opacity 0.05593 1022 1747 1692 2148 opacity 0.05503 2676  983 3228 1912 opacity 0.04814  871 1069 1201 1971 opacity 0.04578 2864 1672 3434 2210 opacity 0.04553 1258 1355 1772 2236 opacity 0.04429 2836 1384 3194 1884
6f3931d7257e_image, opacity 0.26815  465  929 1182 1640 opacity 0.13463  474 1162  940 1577 opacity 0.11919  561  366 1240 1653 opacity 0.11813 1846 1171 2433 1737 opacity 0.09893  729  960 1280 1587 opacity 0.09704  416  925  840 1651 opacity 0.08937 1999 1310 2527 1766 opacity 0.07806  497  504  978 1537 opacity 0.07401  446 1289  816 1584 opacity 0.07300 1788  971 2301 1646 opacity 0.06639  384 1223 1005 1750 opacity 0.06145 1900 1118 2335 1544 opacity 0.05676  581  750 1142 1465 opacity 0.05470 1991  910 2532 1704 opacity 0.05363 1849  659 2437 1636 opacity 0.05009  620  647  917  937 opacity 0.04922 1720 1294 2278 1746 opacity 0.04891 2129 1416 2608 1752 opacity 0.04725 2144 1114 2600 1782 opacity 0.04628  591  576  879 1154 opacity 0.04465 1919 1072 2232 1318 opacity 0.04221  598 1172 1103 1675 opacity 0.03752 1857  787 2257 1386 opacity 0.03697  586  572  833  907 opacity 0.03496  313  401  596  524
c6c9bf98487a_image, opacity 0.63473  531  349 1200 1014 opacity 0.30108 1745 1050 2385 1635 opacity 0.26482  485  311 1245 1700 opacity 0.18033  607  511 1055 1006 opacity 0.17607 1786  998 2215 1509 opacity 0.17192 1683  401 2410 1623 opacity 0.15142 1906 1200 2494 1629 opacity 0.12143  399 1173 1037 1665 opacity 0.11873 1762  919 2128 1372 opacity 0.11859 1732  750 2288 1545 opacity 0.09967 1965  853 2540 1627 opacity 0.08654 1628  999 2142 1638 opacity 0.08594  555 1225  962 1605 opacity 0.08184 2147 1241 2500 1603 opacity 0.07197  536  801 1132 1640 opacity 0.07176 1693 1218 2230 1714 opacity 0.07160  372  808  901 1668 opacity 0.06913  331 1203  726 1670 opacity 0.06648  638 1176 1209 1688 opacity 0.05975 1622  786 2118 1435
275c11b52bec_image, opacity 0.15180  587 1931 1738 2685 opacity 0.12914 1016 1942 1844 2499 opacity 0.11384 2863 1987 3670 2743 opacity 0.11061  542 1928 1080 2719 opacity 0.08799 2700 1760 3501 2658 opacity 0.08554 2489 1964 3348 2733 opacity 0.07883  577 1531 1337 2540 opacity 0.07364  858 1574 1848 2572 opacity 0.07032 3123 1786 3670 2628 opacity 0.06664 2906 1527 3635 2551 opacity 0.06640  479 2090 1385 2769 opacity 0.06621 3157 2150 3715 2801 opacity 0.05522 1251 1843 2011 2557 opacity 0.05471  752 1853 1469 2572 opacity 0.05181 2533 1524 3289 2542 opacity 0.05055  610 1104 1687 2637 opacity 0.04932 2850 2265 3724 2916 opacity 0.04745  615 1673 1007 2445 opacity 0.04497 2298 1765 3179 2652 opacity 0.04415  641 1487 1113 2244 opacity 0.04287 2745 1695 3304 2397 opacity 0.04287 2672 1257 3509 2485 opacity 0.04035  659 1542  969 2022 opacity 0.03999 1258 1948 1778 2377 opacity 0.03856 3215 1898 3898 2820
e2f83c4e9c79_image, opacity 0.62170 2917 1706 3728 2558 opacity 0.48538  967  829 1494 1837 opacity 0.23474  798  774 1552 2427 opacity 0.13976 3164 1516 3892 2541 opacity 0.11648 2876  884 3730 2527 opacity 0.11411 1019  847 1830 2038 opacity 0.09929  947  478 1629 1607 opacity 0.09883 2565 1834 3586 2584 opacity 0.08896  866 1026 1409 2169 opacity 0.07994 3162 1758 3674 2204 opacity 0.07651 2812 2051 3780 2749 opacity 0.07433  732 1133 1318 2582 opacity 0.07396 3034 2002 3606 2459 opacity 0.06124 3031 1833 3604 2294 opacity 0.05463 1074  914 1439 1478 opacity 0.05323 2752 1459 3603 2341 opacity 0.05245  648  566 1505 1826 opacity 0.04997  665 1791 1290 2494 opacity 0.04854 1020 1164 1555 2037 opacity 0.04396 1007 1061 1385 1662 opacity 0.04359  918 1283 1275 1813 opacity 0.04281 1642  961 1918 1197
885136bc24c1_image, opacity 0.35880  315 1362  896 1873 opacity 0.14629  158 1278  764 1932 opacity 0.10986 1728 1468 2382 1977 opacity 0.07765 1947 1362 2450 1944 opacity 0.07750  488 1274 1111 1951 opacity 0.06744  544 1416 1015 1858 opacity 0.05879 1590 1508 2155 1924 opacity 0.05792  385 1475  772 1843 opacity 0.05728  294 1507  943 2069 opacity 0.05383 1926 1572 2342 1955 opacity 0.05217  266  977  766 1824 opacity 0.04608 1774 1584 2221 1941 opacity 0.04481 1960 1258 2328 1791 opacity 0.04460 1783 1119 2341 1922 opacity 0.04231 1760  938 1886 1035 opacity 0.03730 2090 1435 2552 2005 opacity 0.03686  313 1386  716 1738 opacity 0.03419 2076 1430 2376 1770 opacity 0.03170  435 1157  879 1781 opacity 0.03104  454 1361  839 1692 opacity 0.02918  391  925 1009 1861 opacity 0.02720 2073 1211 2436 1832 opacity 0.02581 2132 1510 2447 1813 opacity 0.02481  656 1282 1043 1773 opacity 0.02383 1831 1258 1965 1332
be53bfb563b3_image, opacity 0.69184  347  536 1290 1920 opacity 0.60335 1676  743 2575 2165 opacity 0.20656  284  713  912 1889 opacity 0.08943  262 1095 1114 1992 opacity 0.08860 1996 1119 2638 2244 opacity 0.05928 1738 1229 2483 1887 opacity 0.05080  369 1031  940 1692 opacity 0.04928 2218 1469 2553 2163 opacity 0.04848 2273 1678 2488 2033 opacity 0.04824 1918  644 2647 1827 opacity 0.04464 1650 1379 2515 2221 opacity 0.04281  352 1200  777 1896 opacity 0.04121 2097 1084 2525 1898 opacity 0.03846  515  870 1063 1723 opacity 0.03561  620 1111 1228 1605 opacity 0.03474  636  857 1380 1866 opacity 0.03219  384  554 1056 1429 opacity 0.03010 2115  752 2804 2122 opacity 0.02969  347  903  849 1500 opacity 0.02794 1753  560 2138  771 opacity 0.02643 1870 1579 2603 2302 opacity 0.02628  160  946  742 2040 opacity 0.02543 1999 1379 2510 1980 opacity 0.02372 1594  520 2393 1691 opacity 0.02347  704  999 1314 1489
864372de3df3_image, opacity 0.31309    0 1134  337 1515 opacity 0.27352 1288 1695 2039 2379 opacity 0.25520    0 1279  682 2254 opacity 0.23051    0 1633  509 2212 opacity 0.22829    0  966  444 1911 opacity 0.19691  284 1339  700 2208 opacity 0.16888 1397 1264 2001 2318 opacity 0.16547    0 1066  483 1624 opacity 0.15142    0  958  304 1556 opacity 0.12722 1224 1662 1766 2225 opacity 0.12303    0  659  413 1538 opacity 0.12021    0 1740  299 2266 opacity 0.11795 1700 1280 2008 2285 opacity 0.11598  124  768  373 1022 opacity 0.10504    0 1120  295 2188 opacity 0.10318 1574 1663 1959 2232 opacity 0.10034  292 1760  697 2231 opacity 0.09057   37 1234  448 1542 opacity 0.08837 1499 2035 2037 2413 opacity 0.08555    0 1807  529 2416 opacity 0.08351    0  815  710 1942 opacity 0.07947 1615 1038 1952 2049 opacity 0.07828   31  686  383 1248 opacity 0.07564    0 1475  273 2158
5163e54f5fc1_image, opacity 0.10159 2038 1189 2561 1660 opacity 0.09393  445 1158  891 1639 opacity 0.09007  511 1026 1071 1570 opacity 0.08672 1906 1059 2439 1570 opacity 0.08545 2263 1229 2546 1686 opacity 0.06970 1793 1185 2322 1628 opacity 0.06453 2288 1409 2562 1724 opacity 0.05951 2198 1061 2546 1592 opacity 0.05949  580 1123 1280 1632 opacity 0.05747  861 1077 1294 1538 opacity 0.05716 2042  906 2504 1505 opacity 0.05540 1930  948 2300 1347 opacity 0.05195  459 1296  777 1711 opacity 0.05034  427 1227 1098 1732 opacity 0.04666  662  880 1210 1513 opacity 0.04486 1006   31 1410  183 opacity 0.04467  501 1016  805 1543 opacity 0.04248 1776    9 2146  138 opacity 0.04186  709 1054 1146 1372 opacity 0.04060  593  733 1016 1423 opacity 0.04011 1820  850 2090  981 opacity 0.03946 2073 1421 2584 1760 opacity 0.03767 2329 1514 2546 1701 opacity 0.03638  447 1417  688 1724 opacity 0.03512 1884   48 2250  164
6eb71d191dec_image, opacity 0.18646  544 1408  846 1945 opacity 0.15849  475 1413 1051 1969 opacity 0.13423 1810 1449 2384 2045 opacity 0.11361  592 1139  985 1849 opacity 0.08748 1970 1263 2419 1963 opacity 0.08465  550 1527 1237 2034 opacity 0.08342  635 1325 1267 1925 opacity 0.07842 1815 1074 2376 1887 opacity 0.07766  621  865 1212 1850 opacity 0.07196 2043 1495 2454 2103 opacity 0.06999 1835 1663 2274 2056 opacity 0.06530 1861 1622 2486 2183 opacity 0.06101  590 1224  836 1791 opacity 0.05386  942 1349 1269 1884 opacity 0.05265  489 1573  789 1997 opacity 0.05223  641 1396  883 1804 opacity 0.05004  833 1602 1240 1998 opacity 0.04953 1710 1014 2234 1690 opacity 0.04908 1663 1554 2206 2077 opacity 0.04556  477 1655 1103 2121 opacity 0.04451  851 1048 1251 1814 opacity 0.04363 1848 1242 2271 1738 opacity 0.04259  623  926  904 1706 opacity 0.04078 2094 1079 2459 1875 opacity 0.04059 1702 1156 2124 1583
2b59777ebc31_image, opacity 0.63597 2521  379 3787 2292 opacity 0.55119  828  355 1954 1917 opacity 0.40983  846  550 1647 1381 opacity 0.17611  958  392 2008 1288 opacity 0.11749  870  676 1564 1846 opacity 0.10817 2598  393 3506 1538 opacity 0.09905 2976  655 3909 2535 opacity 0.08843  729 1330 1591 2011 opacity 0.08789  900  796 1488 1254 opacity 0.08116 2697  653 3342 1340 opacity 0.08048  630 1480 1333 2054 opacity 0.07789  645  464 1463 2078 opacity 0.06293 1209 1382 1819 1924 opacity 0.06271 1052  907 1926 1992 opacity 0.05556 1006  655 1392 1216 opacity 0.05291  871  938 1411 1345 opacity 0.05250  655 1494 1762 2207 opacity 0.05017 1119  543 1862 1636 opacity 0.04923 3278  947 3927 2346 opacity 0.04881 3085  813 3750 1893 opacity 0.04550 2731 1188 3833 2369
