id,PredictionString
781a92a65529_image, opacity 0.32758 1590 1290 2197 2109 opacity 0.28616 -138 1469  612 2168 opacity 0.27542 1413 1564 2169 2230 opacity 0.25365 1802 1448 2249 2125 opacity 0.18276  -26  632  745 2109 opacity 0.12795 1747 1695 2161 2062 opacity 0.12057  -70 1105  528 2045 opacity 0.11652 1826 1291 2171 1939 opacity 0.11136  287  934  589 1199 opacity 0.10538 1446 1621 1902 2150 opacity 0.10318 1566  658 1730  775 opacity 0.10148   27 1611  805 2140 opacity 0.10115 1429  847 2181 2129 opacity 0.09976 -202 1765  410 2238 opacity 0.09120 1783 1775 2024 1987 opacity 0.08894  -11 1466  501 1976 opacity 0.08475  229  843  596 1281 opacity 0.07969 1439 1415 2076 2012 opacity 0.07270 1617 1756 2142 2190 opacity 0.06829 -268 1549  370 2119 opacity 0.06302 1617 1327 2135 1773 opacity 0.06292 1723 1674 2304 2242 opacity 0.06181  -95 1847  300 2159 opacity 0.06069   50 1209  446 1870
4fe79f658041_image, opacity 0.15821 1953 1391 2375 1952 opacity 0.12658 2031 1140 2349 1870 opacity 0.09236  715 1120  945 1629 opacity 0.08367  696 1182 1088 1730 opacity 0.08257 1805 1497 2269 1955 opacity 0.06980 2101 1327 2421 1888 opacity 0.06595 1086  550 1306  803 opacity 0.06407  777 1173 1254 1797 opacity 0.05856 2105 1141 2335 1621 opacity 0.05703  744  968 1050 1578 opacity 0.05572 1933  948 2295 1829 opacity 0.05418 1123  588 1337  937 opacity 0.05221 1002 1413 1289 1789 opacity 0.04846  692 1315  960 1748 opacity 0.04782  775 1124 1009 1475 opacity 0.04677  657 1366 1210 1943 opacity 0.04494 1165  603 1352  786 opacity 0.04463 1822  465 2049  611 opacity 0.04333  990  513 1271  834 opacity 0.04255 2074 1310 2291 1637 opacity 0.03844  798 1455 1276 1860 opacity 0.03831 1852 1523 2445 2112 opacity 0.03749 1750  430 2035  582 opacity 0.03736 1005  474 1226  611 opacity 0.03555 1912  521 2140  756
56a3fb6663bf_image, opacity 0.49012 1567  279 2070  835 opacity 0.34755  557 1230  836 1678 opacity 0.32017  566  782 1034 1645 opacity 0.29499 1703  466 2165 1566 opacity 0.25446  550 1197 1137 1677 opacity 0.23649 1742  410 2125  922 opacity 0.22983  599  437 1188 1666 opacity 0.22748  586 1320  792 1621 opacity 0.20738 1853  571 2117  898 opacity 0.19235 1903  916 2199 1543 opacity 0.18073  644  654  987 1399 opacity 0.16335 1752 1094 2170 1624 opacity 0.16114  458 1163  940 1746 opacity 0.16016  553 1050  913 1595 opacity 0.15838 1965 1066 2172 1366 opacity 0.12366 1982 1026 2248 1598 opacity 0.12356 1841  637 2175 1415 opacity 0.11500  675  814  924 1094 opacity 0.10637 1803  816 2291 1643 opacity 0.10199  780 1136 1158 1579 opacity 0.10006  628  755  873 1281 opacity 0.09926 1806  484 2054  830
404d53460643_image, opacity 0.43506  819  545 1940 2511 opacity 0.37709 2786  697 3813 2590 opacity 0.25445  929  701 1790 1529 opacity 0.24904 2801 1656 3854 2641 opacity 0.22810  928 1767 1807 2501 opacity 0.21082 3214 1083 3849 2489 opacity 0.17035 3352 1731 3893 2580 opacity 0.16926  836 1134 1625 2479 opacity 0.15641 1118 1188 1932 2448 opacity 0.14809  963  881 1552 1472 opacity 0.12726 1190  876 1846 1470 opacity 0.11904 1075  260 2037 1439 opacity 0.11759 3138 1554 3772 2369 opacity 0.11661  982 1010 1683 1645 opacity 0.11333 2583  473 3617 1766 opacity 0.11251 1213 1582 1845 2362 opacity 0.11076  826 1525 1368 2501 opacity 0.10056  985 1941 1618 2376 opacity 0.09360 2872  674 3576 1546 opacity 0.09134 3196 1034 3702 2037 opacity 0.08687 1348  717 1997 1501 opacity 0.08663 1194  693 2039 2171
553cc2a7b556_image, opacity 0.57224  364  891 1161 1501 opacity 0.40011 1707  449 2468 1994 opacity 0.36820 1655 1341 2513 2062 opacity 0.36428  448  321 1156 1447 opacity 0.17443 2067 1546 2543 2078 opacity 0.17101 1840  491 2358  969 opacity 0.13575 1761  383 2358 1292 opacity 0.13134 2186 1685 2513 2061 opacity 0.12669 1984  778 2517 1894 opacity 0.10693  444  953  940 1413 opacity 0.09346 2004  632 2297  995 opacity 0.08571  340  504  848 1480 opacity 0.08361 1681 1093 2284 1829 opacity 0.07399 2100 1236 2483 1974 opacity 0.07178 1692 1602 2501 2236 opacity 0.07154  732  915 1235 1531 opacity 0.06918  541  473  771  765 opacity 0.06812  687  511 1246 1455 opacity 0.06595  433  742 1073 1320
2e4e44dfe103_image, opacity 0.20340  277 1768  785 2243 opacity 0.13696  405  564  927 2266 opacity 0.13148 2048  712 2360 1119 opacity 0.10748  311 1727 1112 2273 opacity 0.10177 1767 1497 2588 2402 opacity 0.09640  362 1843  804 2118 opacity 0.08847  474  423 1267 2390 opacity 0.08399  284 1890  698 2177 opacity 0.08283 1801 1629 2433 2170 opacity 0.07218  535  870  828 1473 opacity 0.06601  481  722  867 1803 opacity 0.06020  282 1508  921 2200 opacity 0.05873 2157  722 2631 1886 opacity 0.05623 1965  555 2464 1165 opacity 0.05526  322  970  797 2339 opacity 0.04619 2007  755 2292 1019 opacity 0.04530  551  715  936 1400 opacity 0.04258  475 1136  752 1819 opacity 0.04100  427 1693  896 2157 opacity 0.04000  368  768  815 1518 opacity 0.03894  542 1611 1233 2337 opacity 0.03677 2224  950 2564 1648 opacity 0.03674  721  665 1330 2165 opacity 0.03658  210 1580  651 2252 opacity 0.03587 2013  637 2514 1662
8b354d4a216f_image, opacity 0.57637 2871  763 3777 2478 opacity 0.55253  720  990 1492 2367 opacity 0.47719  801  999 1461 1672 opacity 0.19082 2919  695 3538 1578 opacity 0.16254  997 1017 1492 1458 opacity 0.15195  784 1542 1441 2343 opacity 0.14400  820 1827 1379 2276 opacity 0.14121 3099 1226 3839 2653 opacity 0.13894 2758  577 3589 2019 opacity 0.12980  802 1841 1039 2128 opacity 0.11972 3109  917 3727 2168 opacity 0.10390  723 1686 1145 2260 opacity 0.10301  641 1262 1244 2485 opacity 0.10276  813  914 1732 1921 opacity 0.08318  923  801 1606 1603 opacity 0.08297  749 1191 1329 2090 opacity 0.07223  802 1358 1795 2565 opacity 0.07109  526  803 1308 2195 opacity 0.07016  752 1239 1336 1685 opacity 0.06938 3158 1439 3723 2285 opacity 0.06117 3039  992 3603 1705 opacity 0.05970  973  531 1933 1740
164dd63ae571_image, opacity 0.41966  534 1108 1228 1590 opacity 0.31605 1710  479 2450 1758 opacity 0.23813  509 1159  916 1522 opacity 0.23253 2217 1503 2405 1701 opacity 0.22826  685  325 1343 1616 opacity 0.18976  540 1235  833 1477 opacity 0.18971 1726 1226 2396 1698 opacity 0.16675 1915  962 2448 1720 opacity 0.14527 1991 1348 2479 1743 opacity 0.13495 2151 1488 2441 1745 opacity 0.13464  885 1078 1243 1572 opacity 0.12255 1795  498 2153 1008 opacity 0.11977  583  718 1183 1562 opacity 0.11329 1713 1305 2065 1666 opacity 0.10604  508  916  984 1505 opacity 0.10460  721 1050 1172 1501 opacity 0.07821 2110 1172 2454 1704 opacity 0.07639  449 1224 1075 1696 opacity 0.07564 2072  615 2482 1692 opacity 0.07278 1679  834 2262 1678
91faf22d3721_image, opacity 0.19619 2112  756 2590 1668 opacity 0.14897  372  998  748 1725 opacity 0.13651  394  767  908 1690 opacity 0.11793 1783 1253 2575 1906 opacity 0.11442 1787  610 2565 1820 opacity 0.09110  383 1131 1063 1749 opacity 0.07984 2008  952 2683 1887 opacity 0.07597 2210 1028 2604 1560 opacity 0.06820  280 1217  806 1806 opacity 0.06782 1824 1283 2290 1838 opacity 0.06099 2040  593 2490 1368 opacity 0.05306 1712 1454 2396 2016 opacity 0.05020 2292 1142 2640 1686 opacity 0.04938  565  780 1207 1626 opacity 0.04774 2032 1088 2533 1629 opacity 0.04589 2102  631 2423 1094 opacity 0.04250  530  995  955 1608 opacity 0.04083 2088  416 2773 1594 opacity 0.04001 1978  872 2465 1513 opacity 0.03979 2159  742 2488 1239 opacity 0.03675 2258  764 2781 1715 opacity 0.03659  583 1106 1042 1498 opacity 0.03522  485  552 1057 1458 opacity 0.03377  440  873  796 1520 opacity 0.03296  143  904  777 1773
ccc5b63ca96d_image, opacity 0.20453  496  523 1532 2667 opacity 0.07708 2383  762 2900 1036 opacity 0.05797  495  892 1118 2456 opacity 0.05642 2603  891 2826 1039 opacity 0.05094 2256  887 2398  998 opacity 0.04890 2473  838 2842  970 opacity 0.04758 2180 1845 2730 2525 opacity 0.04391  288  738  585  993 opacity 0.04295  629  922 1406 2281 opacity 0.04118 1776 1763 2737 2639 opacity 0.04006  882  788 1607 2430 opacity 0.03970 2264 1519 2812 2578 opacity 0.03757  202  692  634  924 opacity 0.03715 2354 1380 2718 2345 opacity 0.03611 2660  911 2806 1010 opacity 0.03558 2405 1868 2779 2622 opacity 0.03411 2544  835 2871 1047 opacity 0.03264 2605  879 2751  998 opacity 0.02820 2111 1977 2564 2480 opacity 0.02759 2125 1594 2659 2398 opacity 0.02606 2196 2050 2795 2806 opacity 0.02557 2397 1133 2815 2084 opacity 0.02423 2285  903 2431 1019 opacity 0.02408 2410 1612 2662 2101 opacity 0.02354 1967 1236 2764 2476
5e8ac1fe2b82_image, opacity 0.66516  519  784 1418 2434 opacity 0.50996 1813 1104 2688 2227 opacity 0.20552 1900 1624 2759 2570 opacity 0.16519 2195 1164 2711 2160 opacity 0.14573 2044 1189 2565 2030 opacity 0.07454 2177 1877 2744 2584 opacity 0.06883 1873 1475 2620 2094 opacity 0.06658  487 1101 1132 2314 opacity 0.06577 2314 1416 2796 2499 opacity 0.05792 1866 1291 2350 2045 opacity 0.05678 1800 1701 2494 2421 opacity 0.05540 2066 1748 2699 2372 opacity 0.05235 1956  878 2643 1885 opacity 0.04964 2420 1981 2762 2599 opacity 0.04877 2395  809 2864  982 opacity 0.04763 1891 1961 2808 2867 opacity 0.04749  440 1412 1330 2554 opacity 0.04499 2259 1414 2668 2038 opacity 0.04176 2351 1666 2699 2322 opacity 0.03873 1920 1992 2593 2571 opacity 0.03555  748  808 1477 1844
91558723b2cd_image, opacity 0.66566  116  429 1074 1895 opacity 0.44597 1579 1180 2345 2005 opacity 0.30105 1522  420 2368 2044 opacity 0.16318 1886 1371 2394 2004 opacity 0.12063 1691 1383 2216 1948 opacity 0.10984 1782  796 2385 1960 opacity 0.10869 1905  718 2101  884 opacity 0.10380  121  821  818 1805 opacity 0.09165 1763 1563 2283 2007 opacity 0.07808 1842 1193 2334 1836 opacity 0.07554 1488  956 2155 1913 opacity 0.06607   78 1148 1017 1937 opacity 0.06129  414  792 1100 1851 opacity 0.06026 1980 1155 2519 2039 opacity 0.05724 1914 1624 2249 1904 opacity 0.05066 1592 1528 2321 2163 opacity 0.04724  514  600 1038 1324 opacity 0.04649  147 1075  577 1772 opacity 0.04554 1559 1455 2083 2011 opacity 0.03922 1950  704 2102  830 opacity 0.03915  250  822  914 1451 opacity 0.03833  574 1258 1116 1857 opacity 0.03810 1655 1060 2266 1696 opacity 0.03519 2031 1514 2420 2072
3dfa8d9f66f4_image, opacity 0.29569 2204 1710 2554 2139 opacity 0.16560 1984  993 2504 1938 opacity 0.15516 1980 1679 2436 2082 opacity 0.15408 2206 1444 2541 2060 opacity 0.15345 1952  890 2259 1276 opacity 0.14290 2192 1627 2674 2256 opacity 0.14223  759 1449 1050 2054 opacity 0.13557 1003 1011 1150 1191 opacity 0.12469 2297 1328 2595 2150 opacity 0.12003  943 1029 1167 1307 opacity 0.10749  796 1434 1312 2026 opacity 0.10675 2193 1099 2484 1766 opacity 0.10627 2239 1168 2561 1945 opacity 0.10056  870 1043 1298 1910 opacity 0.10000  825 1062 1101 1808 opacity 0.09828  998 1032 1462 1929 opacity 0.09777 1207 1410 1436 1821 opacity 0.08946 1021 1449 1438 1980 opacity 0.08830  904 1020 1236 1585 opacity 0.08153 2298 1740 2541 2050 opacity 0.07889 1935 1003 2355 1691 opacity 0.07811 2220 1234 2444 1586 opacity 0.07792 1893  857 2408 1321 opacity 0.07774 1968 1480 2325 2026 opacity 0.07736 1199 1163 1490 1847
927bd54fd2dd_image, opacity 0.71255  695  687 1261 1795 opacity 0.68966 1726  809 2362 1908 opacity 0.11350  754  960 1193 1623 opacity 0.10103 1773 1033 2295 1701 opacity 0.09372 1936  874 2338 1635 opacity 0.09223 1964  897 2459 1964 opacity 0.07276  529  751 1086 1890 opacity 0.05952 1984  963 2309 1401 opacity 0.05498 1933 1170 2362 1809 opacity 0.05350  566 1003 1404 2033 opacity 0.04928 1732 1283 2409 2002 opacity 0.04274 1782  727 2271 1532 opacity 0.04240  843  596 1481 1832 opacity 0.04058 1661  549 1809  681 opacity 0.03855 1554  711 2192 1768 opacity 0.03806  987  359 1414  511 opacity 0.03581 1058  386 1350  485 opacity 0.03458  632  454 1157 1551 opacity 0.03217  921  891 1368 1720 opacity 0.03182 2053 1131 2290 1458 opacity 0.03157 1923  914 2121 1215 opacity 0.02705  702  814 1114 1462 opacity 0.02629 1887  836 2172 1291 opacity 0.02529  643 1050 1053 1669 opacity 0.02490 2037 1318 2435 1912
99b475d1d2ec_image, opacity 0.63207 1794  327 2737 1953 opacity 0.58300  467  341 1386 1946 opacity 0.18253  429  675 1041 1876 opacity 0.09727 2083  676 2845 2040 opacity 0.09660 1151  586 1374  825 opacity 0.08302  404 1178 1411 1992 opacity 0.07635 1825 1066 2695 1947 opacity 0.07189  375  917  836 1886 opacity 0.06896 1068  509 1407  815 opacity 0.05811  517 1037  983 1802 opacity 0.05117  598  830 1068 1663 opacity 0.04975  954  495 1335  866 opacity 0.04678 1189  630 1336  783 opacity 0.04487  410 1260  954 1914 opacity 0.04428  546  425 1156 1503 opacity 0.04104 2019 1243 2809 2165 opacity 0.04037  564 1120 1342 1713 opacity 0.03842  885  596 1023  712 opacity 0.03821 1833 1347 2405 1879 opacity 0.03488  897  445 1375 1041 opacity 0.03384 1240  414 1964 1833 opacity 0.03359  203  343  984 2003 opacity 0.03312 2109 1312 2708 1898 opacity 0.03187  770  550 1432 1748
290d07d7480f_image, opacity 0.46751 1804  289 2625 1744 opacity 0.30522  489  370 1282 1762 opacity 0.24752 1828  402 2530 1235 opacity 0.21290  427 1127 1239 1887 opacity 0.20401 1947 1211 2650 1880 opacity 0.15775  476  612  979 1701 opacity 0.14223  422 1223  794 1830 opacity 0.13672  879 1283 1295 1782 opacity 0.13171 1906 1305 2436 1792 opacity 0.12676 2102  517 2704 1780 opacity 0.12026  573 1039  888 1347 opacity 0.11296  487 1069  925 1798 opacity 0.09328  619 1358 1273 1843 opacity 0.09286  459 1407  723 1806 opacity 0.09012  535  787  894 1355 opacity 0.08830 2262 1349 2635 1864 opacity 0.08258 2040  529 2542 1125 opacity 0.07772  559  777  801 1015 opacity 0.07697 1743  306 2308 1091 opacity 0.07559  832  866 1297 1741 opacity 0.07185  570  635  848 1030
a0f6e42396fc_image, opacity 0.54523 1117  998 2100 2317 opacity 0.39132 2832 1527 3772 2448 opacity 0.25719 2797 1727 3912 2934 opacity 0.22322 2844  704 3772 2383 opacity 0.15238 1207 1268 1934 2146 opacity 0.13291 1398  666 2327 2289 opacity 0.13175 2908 1367 3591 2238 opacity 0.08231 3082 1278 3944 2498 opacity 0.08073 3072 1746 3793 2673 opacity 0.06830 1033 1454 2139 2719 opacity 0.06477 1320  812 1996 1948 opacity 0.05948 1085 1244 1691 2295 opacity 0.05477 1481 1173 2166 2222 opacity 0.05170  909  769 1749 2255 opacity 0.05141 3328 1605 3892 2493 opacity 0.04812 3017 1867 4087 3393 opacity 0.04776 2939  868 3569 2054 opacity 0.04689 3474 1120 3679 1297 opacity 0.04591 3090 2050 3979 2890 opacity 0.04464 2730 1006 3416 2238 opacity 0.04246 2816 1747 3537 2653
445298de90b9_image, opacity 0.74101 2715  599 3959 2701 opacity 0.65700  898  679 2142 2872 opacity 0.12117  943 1846 2182 2935 opacity 0.06919  929 1164 1716 2788 opacity 0.06829  987 2127 1928 2829 opacity 0.04611 3042 1006 4203 2947 opacity 0.03610  847  791 1771 2267 opacity 0.03419 1483  886 2108 1688 opacity 0.03395 3085  977 3762 2118 opacity 0.03372 1264  843 2131 2203 opacity 0.03363  942 1764 1592 2873 opacity 0.03240  997  746 1756 1549 opacity 0.03156 1430 1143 2243 2807 opacity 0.03119 1299 2071 2205 2763 opacity 0.03012 1178 1112 1886 2338 opacity 0.02908 3079  486 4115 2207 opacity 0.02828 2861 1339 3854 2220 opacity 0.02324 2500  330 3720 2001 opacity 0.02282 1105 2115 2423 3109 opacity 0.02279 1621 1714 2239 2683 opacity 0.02113 1058 2295 1767 2725 opacity 0.02088 3316 1149 3952 2270
9aa2c2119c43_image, opacity 0.38717 1702 1156 2353 1693 opacity 0.37657  564 1132 1058 1448 opacity 0.24040 1963 1232 2325 1643 opacity 0.21919  511  790 1127 1412 opacity 0.21407  514 1113  841 1367 opacity 0.20213 2108 1347 2343 1596 opacity 0.13608  538 1040 1007 1363 opacity 0.13292  583  480 1108 1288 opacity 0.12228  472  899  845 1379 opacity 0.11541 1802  911 2374 1604 opacity 0.11102  637  494  854  862 opacity 0.11057 2062 1166 2422 1747 opacity 0.10725  535  633  935 1345 opacity 0.09813 1585 1033 2214 1620 opacity 0.09537  455 1070  846 1498 opacity 0.09531 1740  379 2393 1641 opacity 0.09519  666  420  920  805 opacity 0.09475  679  612  889  831 opacity 0.09041  675 1169 1148 1526 opacity 0.08706 2153 1390 2307 1553 opacity 0.08070 1155   24 1461  168 opacity 0.07812  696  975 1151 1393 opacity 0.07466 1983  979 2327 1535 opacity 0.06726  461 1205 1042 1573 opacity 0.06654  717  682  864  827
aee5e3feb1a2_image, opacity 0.63089 1715  283 2361 1699 opacity 0.53594  576  322 1225 1568 opacity 0.23151  534  459  978 1468 opacity 0.13851 1916  543 2406 1842 opacity 0.13571  672  363  984  675 opacity 0.13086  864 1179 1216 1540 opacity 0.11315  669 1107 1247 1569 opacity 0.09406  662  541 1125 1381 opacity 0.09047 1884  534 2275 1300 opacity 0.08240  547  846  868 1605 opacity 0.07573 1826 1361 2232 1642 opacity 0.07480  602  740  900 1300 opacity 0.07165 1981  673 2337 1485 opacity 0.06358 1719 1294 2177 1692 opacity 0.06330 1776  961 2351 1778 opacity 0.06316 1984 1374 2296 1626 opacity 0.05917  621  268 1104  678 opacity 0.05904 1927  626 2237 1079 opacity 0.05198  937 1224 1167 1446 opacity 0.05160  814  893 1234 1524 opacity 0.05056 1861 1232 2320 1676 opacity 0.05043 1963  367 2484 1427 opacity 0.04976  832  466 1312 1589 opacity 0.04845 1761  257 2289 1046 opacity 0.04759  695 1210 1115 1501
4f83ec489a15_image, opacity 0.59165  862  477 1939 1553 opacity 0.56937 2764   39 3908 1103 opacity 0.22137 1161  592 1867 1399 opacity 0.16423 3110  320 3990 1109 opacity 0.14862 1217  472 2134 1756 opacity 0.13376 2646  115 3493  992 opacity 0.09858 2860  228 4046 1536 opacity 0.07885  786  590 1563 1436 opacity 0.07833 2673 -811 4193 1092 opacity 0.07669 2977    0 3710  872 opacity 0.07187 1371  666 2065 1509 opacity 0.06997 2893  280 3626 1103 opacity 0.06633  898  605 1633 1126 opacity 0.06569 1009  674 1709 1777 opacity 0.05961 3349  432 4141 1204 opacity 0.05639 2943  966 3666 1735 opacity 0.05416 3207  102 4346 1172 opacity 0.04440 1208  274 2056 1268 opacity 0.04367 1044  670 2031 2177 opacity 0.04205 1270  794 1874 1258 opacity 0.04162 2728  239 3227 1014 opacity 0.04103 3284  551 3913  983
b3d87adb933b_image, opacity 0.56052 1489  768 1968 1677 opacity 0.42555  472  178 1054 1337 opacity 0.36787  554  287 1010  973 opacity 0.25194  317  989  650 1448 opacity 0.18501  315  253  902 1532 opacity 0.17516  362 1084  589 1403 opacity 0.15879 1538  896 1907 1472 opacity 0.15676 1492  394 1967 1404 opacity 0.15436  293  917  849 1500 opacity 0.13405 1666  786 1966 1471 opacity 0.12383  339  677  698 1454 opacity 0.10560  621  219 1228  884 opacity 0.09850  252 1139  728 1564 opacity 0.09018  281  873  564 1393 opacity 0.08835 1581  908 2080 1870 opacity 0.08705  414  641 1025 1507 opacity 0.08611  637  289 1077  714 opacity 0.08206 1274  839 1954 1923 opacity 0.07456  210  426  691 1555 opacity 0.06719  518  504  953 1162 opacity 0.06703 1609 1049 1929 1626 opacity 0.06482  641  551 1034 1365
2b7e9cf46376_image, opacity 0.54978  237  465  847 1333 opacity 0.47950 1100  312 1776 1363 opacity 0.24851  205  738  661 1297 opacity 0.20018  194  850  911 1431 opacity 0.19411 1201  755 1797 1402 opacity 0.13442 1375  534 1800 1321 opacity 0.06960 1292  731 1743 1164 opacity 0.06330  338  606  704 1209 opacity 0.06135  225  627  516 1201 opacity 0.05200  353  877  735 1268 opacity 0.04456 1069  486 1570 1176 opacity 0.04420 1461  814 1781 1334 opacity 0.04368  185  798  477 1328 opacity 0.04113  445  833  889 1321 opacity 0.03816 1471  585 1749 1150 opacity 0.03749 1256  331 1722 1068 opacity 0.03650 1255  795 1623 1265 opacity 0.03495 1387  865 1873 1458 opacity 0.03358 1179  633 1683 1083 opacity 0.03331  199  472  665 1113
09b64291b1b9_image, opacity 0.27396  569 1589 1058 2111 opacity 0.21491 1786 1068 2239 1979 opacity 0.20387  384 1032  729 1771 opacity 0.19966 1650 1399 2299 2085 opacity 0.14827  372 1320  960 1973 opacity 0.12790  691 1513 1040 1986 opacity 0.11720 1924 1128 2131 1502 opacity 0.11167 1893 1062 2166 1666 opacity 0.10654 1907 1327 2283 2018 opacity 0.09948 1521 1560 2108 2106 opacity 0.09325  461  843  777 1671 opacity 0.08605 2014 1583 2276 1973 opacity 0.08355 1705  951 2149 1664 opacity 0.08179  299 1277  716 1938 opacity 0.08125  386 1373  766 1820 opacity 0.07611  317 1487 1011 2189 opacity 0.07294 2051 1661 2245 1895 opacity 0.06970  489  957  967 1858 opacity 0.06454  569 1450  949 1912 opacity 0.06428 1690  657 1858  778 opacity 0.05887 1587 1160 2075 1905
