id,PredictionString
a9d318c0b89e_image, opacity 0.50353  385  684 1341 2213 opacity 0.43211 1687  894 2936 2622 opacity 0.24558  371 1383 1241 2175 opacity 0.21928  343 1301 1442 2646 opacity 0.20485 1698  542 2782 2052 opacity 0.17755 1863 1463 2805 2793 opacity 0.16558  339  988  990 2167 opacity 0.14113  457 1469  995 2094 opacity 0.09426  524 1153 1097 2008 opacity 0.08773  357 1542  980 2435 opacity 0.08018  553 1600 1383 2229 opacity 0.07542 2060 1117 3028 2385 opacity 0.07167 1617 1250 2536 2528 opacity 0.06267 1810  958 2697 1634 opacity 0.06125  287 1446  794 2294 opacity 0.05796 2059 1450 2614 2266 opacity 0.05730  559 1592 1101 1941 opacity 0.05544 1734 1818 2620 3019 opacity 0.05440  459  892  980 1715 opacity 0.05179 1967 1856 2714 2551 opacity 0.05165  708 1457 1551 2384 opacity 0.05152 2050 1372 3105 3185 opacity 0.05109  365 1769 1209 2764 opacity 0.05004 1694 1653 2411 2662 opacity 0.04999  678 1292 1266 1998
ae357fad39c2_image, opacity 0.48916  307  358 1550 2306 opacity 0.35822 1649  741 2959 2785 opacity 0.20660  384  829 1290 2099 opacity 0.16488 1851 1333 2749 2701 opacity 0.14055  345 1394 1273 2277 opacity 0.10391 1796  497 2867 2097 opacity 0.10230  455 1425 1155 1996 opacity 0.07290 1595 1089 2521 2672 opacity 0.06944  539 1248 1397 1898 opacity 0.06693 2144 1086 3053 2770 opacity 0.06619  537 1544 1412 2155 opacity 0.06062  764  576 1673 2019 opacity 0.05899 1792 1750 2515 2804 opacity 0.05875  488  457 1411 1757 opacity 0.05693  579 1598 1080 1934 opacity 0.05631 2041 1723 2826 2828 opacity 0.05316 1967 2024 2706 2655 opacity 0.05071  532 1534  957 1860 opacity 0.05001  449 1593  994 2106 opacity 0.04826  832 1376 1583 2331 opacity 0.04492  446 1112 1008 1894 opacity 0.04155  365  642 1010 1800 opacity 0.04074 1966 1550 2550 2431 opacity 0.03932 2141 1634 2693 2496 opacity 0.03730  456 2236 1327 3292
65a02e95292e_image, opacity 0.39079 2845 1420 3731 2946 opacity 0.35685 1028 1168 2124 2533 opacity 0.27753 1068 1789 2055 2625 opacity 0.22962  864 1895 1791 2550 opacity 0.21695 3053 1997 3803 3000 opacity 0.18505 3258 1534 3808 2919 opacity 0.15245 1552 1493 2236 2564 opacity 0.14302  800 1989 2000 2862 opacity 0.13313 2633  920 3696 2662 opacity 0.13156 3208 2016 3696 2783 opacity 0.12258 1339 1985 2134 2798 opacity 0.11805  902 1918 1391 2523 opacity 0.11695 2660 2220 3698 3068 opacity 0.10921  951 1555 1606 2519 opacity 0.09777 3098 1122 3750 2651 opacity 0.09528 3023 1815 3718 2665 opacity 0.09448 3294 2201 3777 2921 opacity 0.09399 1037  899 1865 2170 opacity 0.08732 1163  731 2326 2320 opacity 0.08448 1432 1391 2057 2372 opacity 0.07897  983 2036 1623 2456 opacity 0.07834 2910 1300 3571 2296 opacity 0.07770 3181 2329 3894 3153 opacity 0.07735 3370 1827 3705 2619 opacity 0.07009  824 2032 1240 2571
7750ed45ff97_image, opacity 0.49484  219  -13 1288 1858 opacity 0.46291 1895  -59 3281 1937 opacity 0.23424    8 -435 1234 1348 opacity 0.21811 2223 1180 3184 1847 opacity 0.21115 1875 -336 3013 1271 opacity 0.20692 1954  984 3053 1911 opacity 0.17734 2225  692 3330 1872 opacity 0.14696 1865  396 2836 1881 opacity 0.13869   30  372  986 1790 opacity 0.12610 -391  587 1021 2736 opacity 0.12303 2592  996 3382 1956 opacity 0.10924 2175   85 2997  877 opacity 0.10678  358   27 1018  934 opacity 0.10500  454  277 1148 1389 opacity 0.10487  239 -445 1179  709 opacity 0.10435 1988 -433 2889  663 opacity 0.10424  100  688 1285 2162 opacity 0.10218 1955  163 2627 1126 opacity 0.08789 2003  749 3012 1602 opacity 0.08691 2165 1078 2850 1771 opacity 0.08615 2339 1284 3024 1712 opacity 0.07941  -95 -146  871 1109 opacity 0.07733 1770 1218 3186 2272
11f8052288c7_image, opacity 0.41901  804 -506 2076 1689 opacity 0.34608  883 -490 1926  705 opacity 0.34230 2687 -488 3869 1342 opacity 0.19890 2767  202 3770 1270 opacity 0.15073  942  756 1823 1551 opacity 0.14783 3096  833 4775 3111 opacity 0.12431  951 -151 1693  573 opacity 0.11885 2551 -321 3450 1198 opacity 0.11850  747  250 1723 1627 opacity 0.11656 3073 -131 3987 1252 opacity 0.11514 2876  960 4244 2667 opacity 0.10767 1125 -287 2122  884 opacity 0.10640 2719  566 3553 1248 opacity 0.10367 1121  589 1926 1396 opacity 0.10055 3126   92 3771 1034 opacity 0.09728 1092  940 1722 1362 opacity 0.09682  638  587 1413 1670 opacity 0.09675  848 -235 1675 1167 opacity 0.08984 2853   67 3641  902 opacity 0.08659 1189 -270 1904  523 opacity 0.08502 1167  212 2088 1605 opacity 0.08357  672 -282 1456 1540 opacity 0.08274 2677  340 3276 1204 opacity 0.07872  802  942 1952 1825 opacity 0.07557 1082  -54 1787  819
78ff4d296adf_image, opacity 0.33891 1752 1227 2335 1904 opacity 0.17738 1923 1417 2355 1928 opacity 0.15930 1666 1466 2368 2075 opacity 0.13797  431 1161 1122 1750 opacity 0.12390  432 1077  848 1635 opacity 0.11758 1678  929 2246 1830 opacity 0.10246 1916  881 2346 1852 opacity 0.10087 1591 1243 2106 1899 opacity 0.09984  741 1307 1265 1762 opacity 0.09287 1745 1129 2164 1732 opacity 0.09187 1943 1627 2353 2028 opacity 0.09177  519  928 1004 1577 opacity 0.09027  413 1172  698 1695 opacity 0.08830  405 1298  920 1796 opacity 0.08554 1865 1169 2292 1706 opacity 0.08280  644 1220 1110 1628 opacity 0.07868 1989 1148 2434 1937 opacity 0.07843  775 1092 1200 1608 opacity 0.07625  588 1405 1237 1872 opacity 0.07293 1548  437 2252 1744 opacity 0.07281 1784 1554 2244 1988 opacity 0.06993  450  945  728 1542 opacity 0.06336  599 1322 1031 1752 opacity 0.06125  561  628 1152 1620 opacity 0.06026  486  812  828 1457
a0f473f71878_image, opacity 0.47006  929  -41 1757 1052 opacity 0.46387 2075  102 2865 1392 opacity 0.30784 1001 -350 1842  730 opacity 0.21436 2264  384 2938 1570 opacity 0.21193  846  246 1388 1021 opacity 0.19832 2075  134 2662  715 opacity 0.19145 1065   47 1690  598 opacity 0.16184 1253   19 1881  961 opacity 0.15921 1976  705 2796 1463 opacity 0.14679 1225  141 1685  838 opacity 0.14420 2094  659 3110 1952 opacity 0.14037  865   33 1493  832 opacity 0.13735  949  631 1688 1061 opacity 0.13405 1143  332 1733 1112 opacity 0.11631  983  -85 1516  496 opacity 0.11581  833  473 1194 1044 opacity 0.11444 1992  132 2573 1159 opacity 0.11360 2406  753 3038 1692 opacity 0.11311 1272  607 1743 1076 opacity 0.09549 2232  249 2788  740 opacity 0.09500 1084  192 1562  897 opacity 0.09421 2218  805 2810 1347 opacity 0.09017 2409  127 3017 1321
a4067adac314_image, opacity 0.24499 1861 1641 2357 2236 opacity 0.20209 1644 1631 2198 2192 opacity 0.20203  234 1435  754 1974 opacity 0.12896  388 1466  973 1937 opacity 0.12796 1714 1456 2307 2105 opacity 0.10772 2029 1419 2387 2209 opacity 0.10714 1927  979 2380 2139 opacity 0.10143 1952  684 2266 1267 opacity 0.09340  291 1298  692 1848 opacity 0.09166  604 1378 1000 1881 opacity 0.09008 2030 1726 2459 2358 opacity 0.08722 1679 1494 2066 2048 opacity 0.08543  262 1604  856 2053 opacity 0.08186  573 1527 1047 2014 opacity 0.07885 1830  749 2290 1854 opacity 0.07703  380  395  847  879 opacity 0.07428 1797 1107 2037 1403 opacity 0.07360 1825 1796 2205 2118 opacity 0.07320 1550 1732 2070 2278 opacity 0.06911 1560 1540 1923 2134 opacity 0.06827 1881  595 2344 1467 opacity 0.06710 1665  941 2245 2174 opacity 0.06682  322 1092  915 1940 opacity 0.06638  405 1494  809 1820 opacity 0.06352  349  519  692 1009
ab97e736a971_image, opacity 0.42491  435 1433 1542 3238 opacity 0.35857 2796 1469 3798 2882 opacity 0.24701 2611 1937 3938 3032 opacity 0.21825 2994 1223 3654 2554 opacity 0.17118 3164 1388 3968 2979 opacity 0.16935  464 1298 1203 2830 opacity 0.16629  378 2055 1223 3310 opacity 0.15935 3158 1603 3739 2685 opacity 0.15743  586  950 1808 2998 opacity 0.15457 2628  932 3660 2688 opacity 0.12228  849 2054 1775 3308 opacity 0.11231 3251 1926 3862 2858 opacity 0.10964 3099 1483 3588 2282 opacity 0.10795 2987 2192 3922 2932 opacity 0.09768  538 2329 1485 3153 opacity 0.09555  449 1764 1007 2877 opacity 0.09295 2321 2138 3625 3159 opacity 0.08873  298 2533 1605 3436 opacity 0.08263  531 1472 1079 2474 opacity 0.08009 2614 1802 3680 2674 opacity 0.07364  289 2341  977 3388 opacity 0.07305 2279  596 3418 2304 opacity 0.07012  562 1972 1259 2852
c24b6850df7d_image, opacity 0.26565 2132 1128 2626 1789 opacity 0.21944  628 1246 1307 1713 opacity 0.19194 2173  891 2585 1602 opacity 0.14609 2036 1383 2686 1922 opacity 0.14169  596 1136 1025 1716 opacity 0.13644 2303 1059 2752 1921 opacity 0.12954  522 1310 1382 1912 opacity 0.10548 2168 1204 2446 1495 opacity 0.10269  780 1142 1396 1599 opacity 0.09998 2010 1174 2507 1689 opacity 0.09707 1957  637 2523 1604 opacity 0.09233  880 1281 1445 1696 opacity 0.08837 1920 1361 2452 1860 opacity 0.08432 2222  731 2543 1373 opacity 0.07724  558 1318  909 1785 opacity 0.07413 2371 1265 2700 1845 opacity 0.07366 2235 1234 2531 1528 opacity 0.07222 2028  997 2483 1505 opacity 0.07153  700  816 1280 1646 opacity 0.07141  983  429 1396  767 opacity 0.06882  463 1069  872 1788 opacity 0.06795  685  656  955 1031 opacity 0.06175  754  759 1042 1051 opacity 0.06171 2220 1135 2545 1437 opacity 0.06143  595  698  917 1218
6758e5ed7742_image, opacity 0.35222 1901 1086 2530 1768 opacity 0.27249  329 1125 1178 1698 opacity 0.24518  709 1162 1220 1670 opacity 0.23081 1717 1359 2516 1841 opacity 0.19167  379  456 1199 1729 opacity 0.16762 2097 1392 2566 1832 opacity 0.13203 1786  718 2479 1737 opacity 0.13043  770  416 1192  796 opacity 0.12507  390  833  916 1605 opacity 0.11836 2162 1068 2606 1817 opacity 0.11576  339 1354 1141 1803 opacity 0.10923  631 1242 1072 1635 opacity 0.10648  625  305 1127  753 opacity 0.10324  674  867 1231 1566 opacity 0.10294 1639 1252 2178 1805 opacity 0.09654  416 1183  868 1683 opacity 0.09470  843 1236 1319 1745 opacity 0.08992 1982 1435 2444 1783 opacity 0.08835  859 1046 1259 1584 opacity 0.08695 2056  968 2458 1589 opacity 0.08598  557  451  930  800 opacity 0.08458  334  973  727 1689 opacity 0.07924 1849 1335 2306 1768 opacity 0.07628  471  531  791  947 opacity 0.07408 1949 1504 2582 1934
c010822b2938_image, opacity 0.41737  476  199  919 1084 opacity 0.31868 1349  791 1738 1260 opacity 0.20164  563  333  891  681 opacity 0.18746  539  153  964  638 opacity 0.17388 1502  648 1778 1226 opacity 0.16866 1292  954 1799 1313 opacity 0.16442  424  779  735 1055 opacity 0.16299 1401  485 1739 1205 opacity 0.15596 1544  854 1846 1339 opacity 0.13236  449  830  867 1140 opacity 0.11507 1584  841 1773 1223 opacity 0.11421  436  348  722 1102 opacity 0.10771 1532  418 1808 1120 opacity 0.10086  492  628  847 1028 opacity 0.09680  587  346  955  925 opacity 0.09595  496  784  817  997 opacity 0.08956 1493 1005 1766 1311 opacity 0.08741 1569  580 1889 1301 opacity 0.08677 1237  787 1582 1253 opacity 0.08551  399  635  648 1083 opacity 0.08499 1527  724 1742 1092 opacity 0.08407  415   21  858  779 opacity 0.07711  385  846  644 1118 opacity 0.07524  627  261 1037  700 opacity 0.07518 1503  479 1736  986
670989e56968_image, opacity 0.61977  547  692 1426 1660 opacity 0.46053 2210  731 2808 1693 opacity 0.31893 2221  832 2726 1398 opacity 0.23849 2435  815 2953 1915 opacity 0.18063  421 1102 1296 1749 opacity 0.17719 1902  653 2719 1766 opacity 0.17669 2116  989 2917 1848 opacity 0.17651 2175  702 2625 1278 opacity 0.15830 2329  940 2770 1553 opacity 0.14411  595  742 1170 1237 opacity 0.14182  538  520 1241 1346 opacity 0.13512 2506 1142 2902 1845 opacity 0.13044  777  802 1414 1419 opacity 0.12500 1872 1258 2585 1848 opacity 0.12298  446  648 1047 1704 opacity 0.11323  493 1140  965 1711 opacity 0.10755 2082  653 2574 1091 opacity 0.09991  821  906 1513 1698 opacity 0.09815 2313  642 2833 1338 opacity 0.09254  696  792 1096 1084 opacity 0.09191 2455 1328 2845 1770 opacity 0.08666 2132  793 2497 1084 opacity 0.08499  586  857 1182 1508 opacity 0.08441 2114  797 2579 1556 opacity 0.08274  393 1249 1038 1853
eeff73683974_image, opacity 0.32445  400  746 1143 2083 opacity 0.30304 1754  694 2358 1877 opacity 0.29583  460 1471 1093 2026 opacity 0.23198  586 1148 1160 2029 opacity 0.20330 1983  969 2400 1889 opacity 0.20226  288 1553  927 2111 opacity 0.19439 1686 1439 2217 1881 opacity 0.13791 2076 1201 2438 2018 opacity 0.13108  382 1325  844 2041 opacity 0.12917 1723 1245 2400 1966 opacity 0.12679 1660 1367 2024 1837 opacity 0.11284  478 1562  924 1921 opacity 0.11093 1596 1494 2080 1998 opacity 0.10615 2119 1122 2371 1802 opacity 0.10195 1669 1011 2109 1871 opacity 0.10060 1685  485 2261 1549 opacity 0.09367  729 1492 1176 2032 opacity 0.09285 1622 1484 1928 1870 opacity 0.09276  547 1483  998 1849 opacity 0.09268  430 1643 1117 2211 opacity 0.09211  421  803  925 1552 opacity 0.09108  306  950  802 2130 opacity 0.09100 1922  806 2305 1686 opacity 0.09093  361 1678  754 2029 opacity 0.08856 1736  616 2146 1118
81bae2b0c027_image, opacity 0.29059  928  319 1157  883 opacity 0.27752  178  263  435  820 opacity 0.25721  175  556  433  864 opacity 0.17932  909  240 1130  651 opacity 0.16918  955  607 1147  915 opacity 0.15094  200  114  400  488 opacity 0.14901  824  282 1116  927 opacity 0.14778  213  678  447  878 opacity 0.14289  896  695 1127  934 opacity 0.12324  161  169  376  662 opacity 0.11598  206  170  515  717 opacity 0.11384  234  293  418  650 opacity 0.10583  959  484 1204  958 opacity 0.10180  214  434  506  850 opacity 0.10160  280  111  517  313 opacity 0.09956  795  755 1097  959 opacity 0.09663   95  308  375  917 opacity 0.09661  253  544  462  799 opacity 0.09054  883  463 1094  817 opacity 0.09000  958  310 1138  574 opacity 0.08569  957  255 1210  735 opacity 0.08516  204  396  391  775 opacity 0.07913  943  744 1090  932 opacity 0.07580  111  648  420  912 opacity 0.07140  908  317 1072  576
d62e3d8adae9_image, opacity 0.52963  291  592 1010 2007 opacity 0.18324  308 1325 1003 2018 opacity 0.15901  216 1056  809 2048 opacity 0.15286 1666 1554 2228 2126 opacity 0.14457 2273 1424 2681 2072 opacity 0.13647  362  557 1086 1424 opacity 0.12479 2201 1319 2603 1930 opacity 0.12028 1914 1366 2579 2097 opacity 0.11477  340  807  816 1694 opacity 0.09811  494  669  884 1093 opacity 0.09586  441  715  999 1261 opacity 0.08886 1832 1654 2569 2201 opacity 0.08367  293 1471  804 2127 opacity 0.07862  171  560  715 1924 opacity 0.07766 2113 1531 2723 2221 opacity 0.07610 1714 1778 2402 2288 opacity 0.07586  445  416 1023 1067 opacity 0.07446 1969 1075 2538 1933 opacity 0.07440 1649  357 2197  837 opacity 0.07373  346 1182  801 1819 opacity 0.07131  374  635  795 1348 opacity 0.06835 2129  928 2609 1811 opacity 0.06479  500 1502 1075 2096 opacity 0.06374 1555 1654 2083 2211 opacity 0.06362  520  634  823  926
6af96c8a94c9_image, opacity 0.34982  401  741 1207 2242 opacity 0.32445 1778 1097 2527 1833 opacity 0.29031 1711  529 2483 1860 opacity 0.22795  505 1532 1268 2179 opacity 0.18308  371 1716 1107 2258 opacity 0.14651  656 1150 1297 2099 opacity 0.14525 1958  726 2513 1706 opacity 0.13669 1695 1321 2474 2094 opacity 0.11704  438 1374 1039 2073 opacity 0.11517 1939 1357 2604 1926 opacity 0.10310  535 1801 1042 2149 opacity 0.09643  689 1709 1326 2260 opacity 0.08419 2122 1313 2538 1828 opacity 0.07931 1617  500 2284 1392 opacity 0.07887  852 1545 1381 2188 opacity 0.07865  577 1388  997 1728 opacity 0.07820 2042 1134 2501 1727 opacity 0.07751  783 1323 1222 1968 opacity 0.07663  301 1281  921 2293 opacity 0.07513  501 1179 1100 1844 opacity 0.07056 1846  902 2418 1566 opacity 0.06087  396  798  964 1811 opacity 0.05978  644 1730 1138 2083
aebc1d3a968d_image, opacity 0.43749  770  210 1619 1609 opacity 0.35510 2106  508 2817 1647 opacity 0.27255  727 1023 1455 1592 opacity 0.22319 2195  922 2779 1722 opacity 0.22317  749  630 1279 1501 opacity 0.21810  741 1074 1225 1501 opacity 0.20738 2254  679 2742 1502 opacity 0.20260 2127 1278 2819 1826 opacity 0.19141 2406  633 2965 1787 opacity 0.15413 2380 1132 2849 1795 opacity 0.13902  673 1009 1105 1611 opacity 0.13133 2153  528 2687 1230 opacity 0.12617 2073  783 2629 1403 opacity 0.12437  836 1036 1341 1377 opacity 0.12337 2124 1299 2598 1702 opacity 0.11721  907  337 1554  980 opacity 0.11623  863  504 1446 1397 opacity 0.09668 2523 1294 2949 1903 opacity 0.09381  744  793 1099 1390 opacity 0.09236  919  854 1526 1472 opacity 0.08855 2009  891 2584 1706 opacity 0.08819 1920  401 2648 1358 opacity 0.08200  803  225 1417  763 opacity 0.08075 2485  963 2825 1621 opacity 0.07765 2218  692 2677 1019
0418a303883e_image, opacity 0.09780 1893 1734 2417 2260 opacity 0.08669  486 1558 1098 2164 opacity 0.07777 1818 1616 2251 2171 opacity 0.07721  428 1741  939 2240 opacity 0.06687  482 1401  866 2038 opacity 0.06507 1698 1724 2125 2239 opacity 0.05698 1955 1834 2282 2180 opacity 0.05659  681 1632 1158 2085 opacity 0.05503  509 1166  813 1724 opacity 0.05491  359 1504  808 2327 opacity 0.05263  680  825 1006 1161 opacity 0.05206 1894 1754 2269 2053 opacity 0.05184  557 1678 1311 2280 opacity 0.05053  357 1861  794 2410 opacity 0.04972  392 1191  923 2189 opacity 0.04881 1969 1510 2438 2156 opacity 0.04816  510  873  846 1417 opacity 0.04809 1957  906 2430 2178 opacity 0.04798  540 1227 1003 1915 opacity 0.04756  625  753  912 1083 opacity 0.04705  333 1939  921 2617 opacity 0.04238  568  856  893 1203 opacity 0.04183 1570 1603 1979 2212 opacity 0.04144 1679 1760 1961 2101 opacity 0.04093 1933 1639 2162 1995
9188ac2c54fe_image, opacity 0.31163 1836  431 2526 1497 opacity 0.30794 1883  888 2500 1543 opacity 0.27822  771  616 1439 1565 opacity 0.25434 1854 1170 2546 1712 opacity 0.20591  829 1111 1407 1589 opacity 0.14279 1828  763 2250 1456 opacity 0.14101  688  856 1122 1585 opacity 0.13682  880 1220 1331 1514 opacity 0.12611  688 1229 1239 1614 opacity 0.12524 2081  986 2566 1504 opacity 0.11909 1781 1309 2660 2035 opacity 0.11786 2078  629 2693 1586 opacity 0.11116  680  622 1110 1086 opacity 0.10971 1013  918 1448 1551 opacity 0.10971 2001  483 2313  753 opacity 0.08794 1083 1081 1393 1521 opacity 0.08445  758 1051 1042 1558 opacity 0.08421 2110  764 2562 1355 opacity 0.08305  726  676 1208 1305 opacity 0.08264 2069  455 2505 1265 opacity 0.07967  484  771 1022 1633 opacity 0.07825  648 1280 1356 1769 opacity 0.07729 1023 1223 1435 1642 opacity 0.07496 1842  283 2322  863 opacity 0.07220 1925  659 2434 1323
120ce3e7cd73_image, opacity 0.40573 1609 1136 2130 1736 opacity 0.26085  306 1267  820 1782 opacity 0.17552  444 1279  931 1638 opacity 0.15593 1478 1311 2088 1892 opacity 0.14378  418  704  709 1125 opacity 0.12034 1544  930 2074 1589 opacity 0.11781  362 1035  749 1671 opacity 0.10636 1678  822 2190 1671 opacity 0.10537 1693 1266 2256 1853 opacity 0.10165 1746 1320 2049 1576 opacity 0.10149  510 1348  854 1597 opacity 0.09724 1812 1159 2217 1647 opacity 0.09667  513 1369 1008 1751 opacity 0.09050  464  626  808  998 opacity 0.09029 1445 1106 1945 1712 opacity 0.08308  286 1176  655 1637 opacity 0.07987  367  713  646 1331 opacity 0.07816  527  824  778 1062 opacity 0.07529  402 1295  721 1547 opacity 0.07197  270  737  714 1725 opacity 0.06776  509 1024  947 1665 opacity 0.06486  457 1428  787 1679 opacity 0.06404  435  800  750 1266 opacity 0.06377  392 1446  897 1775 opacity 0.06209 1806 1265 2108 1522
4b0058c1f54e_image, opacity 0.47695  197 1460 1064 2552 opacity 0.46662 2168 1324 3039 2667 opacity 0.28710  229  760 1229 2554 opacity 0.20636 1832 1618 2900 2692 opacity 0.17473  353 1623 1372 2658 opacity 0.15576 2002  925 2855 2539 opacity 0.13238 2418 1650 3092 2748 opacity 0.12364   90 1304  728 2547 opacity 0.11640  241 1652  895 2344 opacity 0.11348 2423 1479 2925 2395 opacity 0.11156  204 1954 1066 2706 opacity 0.09913  205 1019  825 2294 opacity 0.09012 2343 1082 2856 2246 opacity 0.08964  417 1713 1173 2410 opacity 0.08927 2080 1938 3139 2816 opacity 0.08857 2207 1857 3003 2554 opacity 0.07480 2465 1190 3248 2886 opacity 0.06864  491 1950 1273 2590 opacity 0.06862 2532 1794 2965 2467 opacity 0.06731  344 1525 1095 2196 opacity 0.06707  392 1022  883 1453 opacity 0.06649 2375 1249 2784 1917 opacity 0.06528  521  911  944 1408 opacity 0.06495  351 1833  934 2552 opacity 0.06420 1877 1877 2656 2525
