id,PredictionString
3f8195c5362d_image, opacity 0.19869  406 1618 1440 2754 opacity 0.17340  430  657 1493 2721 opacity 0.16484 3083 1764 3900 2919 opacity 0.14683 2843 2234 3780 3128 opacity 0.14582  580 2040 1778 2912 opacity 0.13625 2712  733 3900 2993 opacity 0.12106  319 1392 1048 2681 opacity 0.10784  324 1989 1291 2905 opacity 0.10752 2666 1753 3695 2977 opacity 0.09503  979 2284 1808 2948 opacity 0.09312 2900 2579 3574 3062 opacity 0.08818 3222 1953 3858 2660 opacity 0.08695 2945 2061 3756 2711 opacity 0.08511  841 1644 1822 2808 opacity 0.07732 3263 1282 4038 2808 opacity 0.07693 1058 2421 1629 2874 opacity 0.07640  438 1677 1139 2442 opacity 0.06673 2606  594 3196 1070 opacity 0.06433 3229 2137 4030 3266 opacity 0.06351 3105 2607 3906 3331 opacity 0.06194  344 1819  878 2798 opacity 0.05925  514 1269 1052 2302 opacity 0.05548  793 1994 1661 2642
8fbc90b33f87_image, opacity 0.59493  555  600 1265 1898 opacity 0.59108 1825  592 2538 1954 opacity 0.21543 2052  806 2479 1790 opacity 0.14318  566  805 1019 1810 opacity 0.13764  619 1335 1302 1979 opacity 0.13150  571  503 1116 1158 opacity 0.11590 1899 1317 2536 2032 opacity 0.10849 2119  737 2644 2003 opacity 0.10698  476 1127 1052 1993 opacity 0.09891 1878  490 2444 1177 opacity 0.09527  604  701  969 1162 opacity 0.09316 1983  463 2531 1501 opacity 0.07737  689 1368 1175 1819 opacity 0.07690  573 1442  997 1883 opacity 0.07399  740  908 1227 1817 opacity 0.07290 2130 1158 2541 1879 opacity 0.06929 2081 1263 2684 2135 opacity 0.06256  674  374 1436 1619 opacity 0.06022 1890  969 2388 1921 opacity 0.05837  590  766 1117 1412 opacity 0.05815 2230  909 2414 1126 opacity 0.05576 2058  781 2482 1226 opacity 0.05104  768  483 1399 1178 opacity 0.05078  618 1499  897 1812
36500eabad2d_image, opacity 0.29195  650  667 1225 1617 opacity 0.23951 1830  652 2427 1607 opacity 0.21507  634 1021 1052 1697 opacity 0.21137 1947 1059 2511 1703 opacity 0.18078 1898 1317 2589 1819 opacity 0.16129  649  856  996 1480 opacity 0.15984 2117 1205 2537 1782 opacity 0.15143  754 1086 1343 1685 opacity 0.12958 2127  711 2494 1603 opacity 0.11162  509  776 1012 1754 opacity 0.11126 2000  746 2380 1480 opacity 0.10250  652 1330 1281 1763 opacity 0.09490 1736 1067 2341 1683 opacity 0.08663  643  625 1051 1258 opacity 0.08440  953 1235 1382 1723 opacity 0.08324  671 1253 1134 1660 opacity 0.08296 2097 1394 2646 1969 opacity 0.08271  752  512 1360 1361 opacity 0.08243 1708  539 2318 1347 opacity 0.07986  551 1137  965 1823 opacity 0.07967 2084  958 2441 1513 opacity 0.07473  938  881 1412 1655 opacity 0.06647 2213 1417 2562 1866 opacity 0.06637 2214 1142 2677 1901 opacity 0.06474 2044 1446 2502 1826
6dd0cdbd225f_image, opacity 0.51101 1838  533 2567 1618 opacity 0.42052  486  467 1101 1524 opacity 0.36790  437  877  911 1526 opacity 0.18247 2159  645 2572 1629 opacity 0.15994  533  652  957 1390 opacity 0.14304 2022  949 2657 1723 opacity 0.13980  413 1178  798 1525 opacity 0.12415 1773 1038 2439 1645 opacity 0.12309  568  928 1028 1439 opacity 0.12220  615  297 1391 1530 opacity 0.11928  420 1000 1194 1571 opacity 0.11028 2238 1118 2679 1751 opacity 0.09855 2016  684 2462 1474 opacity 0.09829  376 1121  941 1651 opacity 0.08893  369  695  787 1591 opacity 0.08783 2287 1276 2617 1689 opacity 0.08499 1880  400 2475 1158 opacity 0.08438  475  806  804 1378 opacity 0.07410 1696  270 2395 1440 opacity 0.07236 2211  862 2528 1411 opacity 0.07071 1802 1178 2248 1561 opacity 0.06946  782  684 1144  881 opacity 0.06924  760  413 1324 1120 opacity 0.06505 1708  462 2280 1044 opacity 0.06306 2129  573 2452 1252
6c0e9f010b2b_image, opacity 0.40472 1530  982 2111 1897 opacity 0.30296  477 1175 1043 1662 opacity 0.29875  488  839 1115 1630 opacity 0.18887 1610 1326 2142 1947 opacity 0.17925  702  782 1219 1356 opacity 0.15641 1772 1073 2191 1827 opacity 0.14130  385 1164  822 1728 opacity 0.13057  590 1077 1023 1536 opacity 0.12115  829  763 1209 1172 opacity 0.11976 1482  682 2103 1632 opacity 0.11923 1638 1143 2105 1699 opacity 0.11474  614 1265 1157 1753 opacity 0.11395  329 1354 1027 1796 opacity 0.10772 1600 1508 2014 1889 opacity 0.10589  482  956  893 1560 opacity 0.09969  884  837 1256 1300 opacity 0.08635  761 1016 1276 1623 opacity 0.08380 1654  991 2071 1528 opacity 0.08060 1546  907 1962 1607 opacity 0.07020  603 1213  912 1490 opacity 0.06939  513 1324  933 1610 opacity 0.06329  735 1191 1112 1643 opacity 0.06274 1511 1509 2105 2112
2a2f54eb48df_image, opacity 0.29013  676 1437 1359 1979 opacity 0.18945  877 1496 1339 1895 opacity 0.13548 2058 1416 2734 1967 opacity 0.12191  543 1204 1270 2081 opacity 0.09627 2265 1364 2685 1867 opacity 0.09350  924 1389 1466 2053 opacity 0.09244  460 1485 1103 2165 opacity 0.08446 2350 1537 2741 1962 opacity 0.08008  811 1263 1398 1843 opacity 0.07987  939  929 1269 1229 opacity 0.07544  630 1597 1448 2167 opacity 0.07519 1892 1500 2467 2000 opacity 0.07309 2135 1079 2655 1861 opacity 0.06728  751 1487 1188 1858 opacity 0.06491  876  886 1210 1152 opacity 0.06424 1939 1207 2605 2057 opacity 0.06351 2285 1263 2654 1683 opacity 0.05907 2311 1379 2879 2069 opacity 0.05594  962 1486 1281 1771 opacity 0.05590 2183  888 2489 1141 opacity 0.05437  996 1587 1394 1970 opacity 0.05218 2239  829 2557 1194 opacity 0.05128 2310 1125 2763 1809 opacity 0.04895  688 1171 1242 1767 opacity 0.04790  985 1000 1354 1298
51cbf7662bee_image, opacity 0.35885  149   82  390  431 opacity 0.30904  854  463 1160  701 opacity 0.25348  817  173 1167  678 opacity 0.23614  128  592  406  788 opacity 0.17875  139  436  481  786 opacity 0.17590  113   77  528  779 opacity 0.16639  165  628  359  763 opacity 0.15655  911  520 1199  737 opacity 0.14157  163  112  558  487 opacity 0.13509  746   93 1126  420 opacity 0.13254  209  583  498  802 opacity 0.12901   86  504  355  824 opacity 0.12373  887  350 1161  651 opacity 0.11954  139  173  324  471 opacity 0.10905  215  653  423  782 opacity 0.10543  757  446 1076  728 opacity 0.09998  943  554 1118  684 opacity 0.09633  142  646  445  838 opacity 0.09539  163   -1  475  354 opacity 0.09380  725  117  962  372 opacity 0.09259  922  402 1124  601 opacity 0.09031   73  132  362  748 opacity 0.09030  715    2 1058  329 opacity 0.08280  874  240 1096  588 opacity 0.08116  958  433 1249  775
0a3a99612b28_image, opacity 0.56759  283  198  563  753 opacity 0.36304  817  274 1072  681 opacity 0.32302  806  252 1037  497 opacity 0.19839  247  285  472  775 opacity 0.19481  846  330 1046  547 opacity 0.17682  789  308  996  572 opacity 0.17230  306  186  508  560 opacity 0.16339  870  382 1101  718 opacity 0.15351  744  213  979  450 opacity 0.11772  807  218 1025  397 opacity 0.10171  859  473 1055  686 opacity 0.10105  294  270  470  506 opacity 0.09808  265  492  506  778 opacity 0.09672  358  145  625  597 opacity 0.09164  893  506 1123  755 opacity 0.08448  879  354 1037  490 opacity 0.07728  786  319  925  436 opacity 0.07637  874  232 1054  434 opacity 0.07625  821  336  997  479 opacity 0.07350  318  369  530  734 opacity 0.07222  281  413  465  699 opacity 0.06636  790  396 1016  654 opacity 0.06560  918  505 1036  620 opacity 0.06457  835  245  956  397 opacity 0.06147  395  138  622  401
8b7e42d19053_image, opacity 0.59521  152  500  903 1547 opacity 0.56731 1313  599 2072 1714 opacity 0.21641 1625  780 2120 1721 opacity 0.12733   70  817  745 1523 opacity 0.11124 1520  747 1985 1522 opacity 0.10893  373  494 1088 1395 opacity 0.10788 1465 1162 2108 1769 opacity 0.10168  293  616  778 1393 opacity 0.09580 1696  904 2065 1461 opacity 0.09051   59  962  463 1515 opacity 0.08820 1371  975 1909 1739 opacity 0.08569  120 1006  921 1674 opacity 0.08543 1180  565 1933 1253 opacity 0.08535 1491  605 2022 1221 opacity 0.08355 1469 1265 1886 1685 opacity 0.07781  504  501 1052 1067 opacity 0.07725  124  695  550 1437 opacity 0.07113  315  503  886 1140 opacity 0.06718  312  637  768 1007 opacity 0.06633 1576  686 1939 1072 opacity 0.06466 1159  546 1708 1073 opacity 0.06279  235  879  961 1472 opacity 0.06179 1760  721 2275 1634 opacity 0.05917 1780  966 2115 1620 opacity 0.05894  459  877 1079 1634
dc0b4b3495c4_image, opacity 0.53606  109  253  403  700 opacity 0.44384  736  527 1006  777 opacity 0.32112  656  321  984  763 opacity 0.23771  102  464  358  695 opacity 0.16892  849  551 1027  783 opacity 0.15598  122  357  343  643 opacity 0.15565  684  590 1028  844 opacity 0.12321  135  487  468  755 opacity 0.11865  766  578  947  721 opacity 0.10083  881  629  996  753 opacity 0.10012  815  423 1000  753 opacity 0.09215  169  392  465  663 opacity 0.09035  612  272  899  619 opacity 0.08895  708  444  936  728 opacity 0.08875  812  607  974  747 opacity 0.08787  819  486 1096  841 opacity 0.08474   77  284  279  718 opacity 0.08464  635  489  939  819 opacity 0.07623  652  358  839  639 opacity 0.06724  723  277  959  630 opacity 0.06723  168  481  332  619 opacity 0.06432  128  506  301  650 opacity 0.06277  201  482  430  679 opacity 0.06049  267  204  478  426 opacity 0.05938  216  209  495  554
f1774ffc9c4b_image, opacity 0.53488  775  720 1546 1888 opacity 0.49580 1972  730 2838 2155 opacity 0.14514  877  837 1343 1660 opacity 0.13759 1956 1324 2885 2323 opacity 0.11886 1930  603 2625 1279 opacity 0.11681  738 1308 1605 2057 opacity 0.11402  723  903 1244 1832 opacity 0.09444 2103  636 2817 1610 opacity 0.08662 2332 1592 2971 2345 opacity 0.08354  891  646 1482 1484 opacity 0.07783 2045  683 2466 1024 opacity 0.07203  936  825 1434 1294 opacity 0.07146  769 1107 1461 1746 opacity 0.07008 2205 1046 3014 2181 opacity 0.06839 2273 1781 2874 2229 opacity 0.06834 1041  737 1681 1753 opacity 0.06430 2025 1404 2768 1971 opacity 0.06370  765 1288 1289 1814 opacity 0.06333 1007 1502 1611 2107 opacity 0.05808  608 1173 1285 1994 opacity 0.05775 2096  648 2364  915 opacity 0.05767  773 1414 1158 1693 opacity 0.05756 1046  717 1476 1142 opacity 0.05154 1946 1160 2611 2090 opacity 0.04606 2291  897 2922 1843
7f4b304253ac_image, opacity 0.53242  124  306  494  775 opacity 0.41683  843  410 1164  765 opacity 0.36841  779  257 1137  723 opacity 0.33309  103  496  448  797 opacity 0.18173  905  411 1131  650 opacity 0.14116  172  522  543  857 opacity 0.13334  813  511 1202  855 opacity 0.12356  175  557  415  773 opacity 0.11391  145  434  382  737 opacity 0.09631  987  450 1174  767 opacity 0.09434  790  319 1052  572 opacity 0.09157  245  242  598  746 opacity 0.09145  912  233 1174  663 opacity 0.07993  118  592  337  792 opacity 0.07827  198  443  514  727 opacity 0.07581  741  460 1087  821 opacity 0.07357  954  332 1252  776 opacity 0.07002   80  352  337  762 opacity 0.06366  779  268  990  509 opacity 0.06071  868  280 1094  615 opacity 0.05944  243  587  471  791 opacity 0.05575  929  451 1096  593
60197b6237e4_image, opacity 0.08490  748 1561 1243 2075 opacity 0.06774 1987 1410 2514 2068 opacity 0.06088  671  972 1070 1507 opacity 0.06030 2109 1231 2610 1986 opacity 0.05651  715 1150 1035 1448 opacity 0.05587  599 1370 1187 2107 opacity 0.05410 2065 1476 2464 1891 opacity 0.05192  695 1691 1106 2047 opacity 0.04995 2108 1354 2548 1775 opacity 0.04752  853 1417 1386 2094 opacity 0.04746  645  844  979 1390 opacity 0.04698  711  948 1043 1284 opacity 0.04414 2116  966 2638 1752 opacity 0.04210 1989  956 2505 1392 opacity 0.04091  637 1476  992 2034 opacity 0.04057  646 1627 1160 2232 opacity 0.04015 2041 1658 2450 2081 opacity 0.04003 2274 1123 2739 1840 opacity 0.03965 1917  946 2595 2024 opacity 0.03930 2154 1542 2639 2083 opacity 0.03882  662 1167 1080 1773 opacity 0.03825 2235 1221 2577 1515 opacity 0.03808  747 1036 1206 1643 opacity 0.03776 2218  976 2583 1250 opacity 0.03753  741  783 1206 1413
95691f6666a0_image, opacity 0.20248  381  203 1136 1607 opacity 0.18504  310  833  944 1579 opacity 0.15402 1884  527 2503 1517 opacity 0.12172  352  416  787 1456 opacity 0.11021 2096  767 2547 1543 opacity 0.09859 1693  236 2448 1405 opacity 0.09778  327  974  750 1488 opacity 0.08994 2072  601 2463 1298 opacity 0.08270 1726  978 2368 1687 opacity 0.08166  566  833 1169 1568 opacity 0.07282  365 1108 1081 1600 opacity 0.07111  290  681  671 1502 opacity 0.06964 2207  927 2586 1381 opacity 0.06857  425  167  927 1189 opacity 0.06762  280 1090  791 1690 opacity 0.06415 1690 1191 2169 1669 opacity 0.06105 2009  510 2398 1123 opacity 0.06073  503  154 1103  847 opacity 0.05863 2134  509 2635 1410 opacity 0.05840  386  522  682 1253 opacity 0.05695  420 1064  887 1506 opacity 0.05402 1960  409 2330  934 opacity 0.05273  706  224 1167  551 opacity 0.05252  161  725  768 1704 opacity 0.05194 2161  982 2661 1638
6a5a6eaef699_image, opacity 0.33086 1890  915 2447 1486 opacity 0.19505 1784  672 2400 1399 opacity 0.17180  576 1085 1244 1607 opacity 0.15794 1961  864 2381 1299 opacity 0.13271 1815 1105 2522 1598 opacity 0.13166 1815  941 2272 1345 opacity 0.13049  538  734 1061 1492 opacity 0.12728  490 1016  952 1646 opacity 0.10406  801 1218 1252 1603 opacity 0.10043  805  548 1125  808 opacity 0.09278  514  787  861 1377 opacity 0.08515 2055  753 2376 1189 opacity 0.08192 2050  695 2486 1345 opacity 0.08143 1668  960 2316 1524 opacity 0.08112  662  521 1166 1253 opacity 0.07810  548 1044  836 1331 opacity 0.07746  518 1293 1102 1714 opacity 0.07448  732  575 1188  972 opacity 0.07373  555 1003 1069 1384 opacity 0.07239 2063 1200 2537 1648 opacity 0.07010 1681  787 2280 1267 opacity 0.06409 1923  961 2309 1222 opacity 0.06136  760  724 1284 1537 opacity 0.05943  820 1003 1225 1517 opacity 0.05825  601  844 1157 1311
7f090fbd8e7c_image, opacity 0.33239 1775 1277 2426 1848 opacity 0.25464 1705  576 2401 1905 opacity 0.25416 2026 1450 2437 1863 opacity 0.25361  367 1249  888 1894 opacity 0.20753 1934  880 2406 1830 opacity 0.20310  435  613 1091 1831 opacity 0.18361  318 1482  936 2013 opacity 0.17355  443  911  877 1786 opacity 0.15582  355 1363  731 1829 opacity 0.13534 2061 1066 2493 1882 opacity 0.11379 1756 1481 2479 1976 opacity 0.11220 1883  589 2184  878 opacity 0.10453 1892 1524 2347 1885 opacity 0.10393 1980 1157 2364 1718 opacity 0.09458 1726  524 2204  976 opacity 0.09052 2103 1510 2404 1788 opacity 0.08478 2066 1531 2521 1981 opacity 0.08128 1866  594 2253 1088 opacity 0.07996  570 1109 1188 1823 opacity 0.07642 1797  531 2308 1499 opacity 0.07613  395  999  708 1755 opacity 0.07540 1732 1326 2205 1760 opacity 0.07296  407 1171 1061 1699 opacity 0.07215  401 1399 1199 1909 opacity 0.07154 1656 1158 2305 1724
82e1a7088c64_image, opacity 0.37233  412  855 1162 1946 opacity 0.31125 1805  877 2346 1715 opacity 0.21643 1910 1007 2460 1997 opacity 0.16994  377 1231  948 1994 opacity 0.15199  467 1404 1170 1997 opacity 0.12933 1968 1473 2465 1964 opacity 0.11977 1726  409 2414 1741 opacity 0.11911  481  385 1363 2012 opacity 0.11689 2065 1649 2403 1922 opacity 0.10970  444 1030  865 1843 opacity 0.10141 1868 1171 2301 1678 opacity 0.08112 1999  975 2399 1649 opacity 0.07834 1848  929 2187 1348 opacity 0.06875  423  543 1040 1605 opacity 0.06711 1711  970 2242 1545 opacity 0.06701 1871 1277 2333 1949 opacity 0.06489  497 1208 1199 1797 opacity 0.06213 2020 1264 2425 1851 opacity 0.06197 2108 1685 2479 2003 opacity 0.05530  502  890  927 1630 opacity 0.05080 1977  716 2613 1696 opacity 0.04935 1906 1268 2211 1568 opacity 0.04807 1919  653 2243  867 opacity 0.04630 2014 1564 2611 2116 opacity 0.04605 1670 1038 2267 1941
4c3ca06916a1_image, opacity 0.22927  445  738  874 1690 opacity 0.18271 1843 1336 2231 1747 opacity 0.17483  400 1131  932 1752 opacity 0.15244 1665 1175 2256 1765 opacity 0.13240 1800 1415 2136 1676 opacity 0.11321  551 1284 1074 1690 opacity 0.11208 1660  853 2189 1628 opacity 0.11017  487  543 1026 1526 opacity 0.08764  496  867  844 1421 opacity 0.08076  474 1057  864 1575 opacity 0.08041  382 1233  717 1735 opacity 0.07529 1716 1435 2248 1821 opacity 0.07409  615 1010 1119 1725 opacity 0.07340 1937 1434 2187 1695 opacity 0.06993 1659 1043 1996 1466 opacity 0.06886 1695 1305 2104 1683 opacity 0.06862 1711 1127 2044 1375 opacity 0.06842  550  595  979 1183 opacity 0.06731  506  717  833 1216 opacity 0.06517  653 1402 1095 1775 opacity 0.06389 1572 1042 2087 1706 opacity 0.06384 1915 1426 2357 1922 opacity 0.06230  456 1348  898 1712 opacity 0.06204 1894 1071 2239 1684 opacity 0.06164  410  888  710 1630
03fa9d7e94a8_image, opacity 0.31823  477 1349 1154 2171 opacity 0.30284 1933 1378 2485 2148 opacity 0.19537  429 1624 1031 2228 opacity 0.18069  498  773 1260 2210 opacity 0.15962 1769  970 2438 2045 opacity 0.15352 1921 1663 2571 2256 opacity 0.15091  381 1266  920 2278 opacity 0.12975  618 1625 1102 2089 opacity 0.11473 1873 1236 2343 1917 opacity 0.10131  556 1158 1032 2007 opacity 0.08162 1998 1582 2385 1965 opacity 0.07492  690 1429 1315 2139 opacity 0.07268  960  775 1233  980 opacity 0.06931  558 1702  927 2079 opacity 0.06875 2047 1035 2537 1986 opacity 0.06872  594 1647 1298 2311 opacity 0.06869  359 1710  832 2301 opacity 0.06764 1818 1479 2293 2115 opacity 0.06605 1959 1171 2386 1678 opacity 0.06564 2138 1335 2600 2260 opacity 0.06382  451  772  896 2090 opacity 0.05270 2168 1791 2608 2378 opacity 0.05203  544 1127  924 1714 opacity 0.05188  696 1043 1181 1937 opacity 0.05146  907  657 1286  976
10d3c965a5b4_image, opacity 0.25799  216  767 1116 2396 opacity 0.11485  230 1472 1073 2674 opacity 0.10557  131 1250  793 2389 opacity 0.06910 1535 1150 2315 2557 opacity 0.06365  290 1934  939 2518 opacity 0.06228  476  946 1379 2230 opacity 0.06179 2332 1255 2814 1566 opacity 0.05568 1786 1108 2523 2328 opacity 0.05369 1663 1765 2368 2643 opacity 0.05355  329 1994  777 2350 opacity 0.05251 1690  915 2384 2017 opacity 0.05031  396  561 1253 1883 opacity 0.04882 1822 1161 2271 1664 opacity 0.04540   65  880  846 2093 opacity 0.04377  154 1787  771 2609 opacity 0.04172 1651 1827 2139 2254 opacity 0.04028  247 1747  889 2338 opacity 0.03922  511 1841 1143 2353 opacity 0.03835 1929 1326 2298 1621 opacity 0.03626 1807 1093 2139 1360 opacity 0.03617 1605 1539 2187 2301 opacity 0.03607  331 1628  780 2204 opacity 0.03556  264 1426  866 2026 opacity 0.03494 1740 1051 2213 1530 opacity 0.03402 1706 1895 2249 2442
2be1c227dbf2_image, opacity 0.51933  233  971 1010 2187 opacity 0.36916 1573  932 2450 2508 opacity 0.17793 1660 1609 2389 2517 opacity 0.15015  283  432 1213 2282 opacity 0.14247 1827 1030 2397 2173 opacity 0.13827  149 1315  769 2290 opacity 0.13158 2352 1266 2787 1556 opacity 0.12669 1543 1949 2267 2566 opacity 0.10351  252 1548 1033 2290 opacity 0.10279 1911 1385 2452 2447 opacity 0.10158 1704  837 2323 1852 opacity 0.09726 1818 1951 2462 2575 opacity 0.09543 2320 1236 2955 1684 opacity 0.07651  257 1147  726 1959 opacity 0.07421 1734 1999 2221 2451 opacity 0.06840  187 1653  805 2174 opacity 0.06816 1895 1906 2336 2429 opacity 0.06570 2200 1137 2791 1741 opacity 0.06535 1997 1706 2373 2375 opacity 0.06395 1605 2093 2046 2480 opacity 0.06185 1926 1372 2305 2080 opacity 0.05781  316 1182  805 1659 opacity 0.05767 2270  939 3001 1645 opacity 0.05681 1682 1061 2148 1508 opacity 0.05588 1805 1520 2289 2316
f625309a6d62_image, opacity 0.26520  230 1294  985 1958 opacity 0.20638  319  731 1133 1923 opacity 0.17417 2087 1108 2709 2193 opacity 0.12843 2313 1330 2739 2264 opacity 0.12835   92 1532  994 2113 opacity 0.12762  235  803  792 1913 opacity 0.12280  440 1463  962 1866 opacity 0.12264  479 1087 1253 1900 opacity 0.11606 1992 1543 2640 2271 opacity 0.11205 1940  815 2638 1910 opacity 0.08272  516 1407 1224 2055 opacity 0.07521 1876 1174 2492 2093 opacity 0.07500   81 1203  671 2124 opacity 0.07250  265 1523  834 1965 opacity 0.07237 2292 1721 2798 2389 opacity 0.07071  508  449 1252 1748 opacity 0.06983  350 1089  897 1820 opacity 0.06574  507 1252 1049 1822 opacity 0.06521 2318  939 2725 1788 opacity 0.06413 1996 1165 2560 1740 opacity 0.06320 2464 1319 2888 2329 opacity 0.06241 2201 1278 2680 1954 opacity 0.06092  368  573  927 1655 opacity 0.05855  182 1052  599 1862 opacity 0.05687  697  837 1379 1862
89015a2258aa_image, opacity 0.52730 1460  546 2189 1686 opacity 0.51085   44  546  693 1526 opacity 0.18783   30  859  486 1591 opacity 0.18154 1794  657 2220 1637 opacity 0.14566   63  651  464 1354 opacity 0.14087   67  260  964 1630 opacity 0.13633 1658  574 2136 1258 opacity 0.12944 1637  984 2241 1764 opacity 0.10270 1803 1184 2292 1788 opacity 0.09961 1350  470 2041 1111 opacity 0.09402   87  505  643 1118 opacity 0.08720 1488  691 2048 1192 opacity 0.08553 1602  706 2069 1519 opacity 0.08081   90 1008  881 1697 opacity 0.08066 1439 1027 2035 1739 opacity 0.07815 1508 1301 2199 1821 opacity 0.07341 1877  962 2187 1606 opacity 0.07312   -7 1098  398 1576 opacity 0.07249  384  442  961  912 opacity 0.06994  143  407  877 1237 opacity 0.06843 -103  989  448 1750 opacity 0.06613  -77  638  374 1588 opacity 0.06566  488  549  865  815 opacity 0.06514 1943  779 2418 1795 opacity 0.06475 1615  612 2053 1035
