image_name,target
ISIC_8798037,6486.1625
ISIC_8799403,4252.2875
ISIC_8800182,4295.1125
ISIC_8800677,3664.0375
ISIC_8801719,1560.9125
ISIC_8802849,5387.6875
ISIC_8806466,6990.8125
ISIC_8807139,4709.5625
ISIC_8807752,2814.9375
ISIC_8808618,4150.9875
ISIC_8810056,5672.1375
ISIC_8810567,3676.1875
ISIC_8811459,1060.0
ISIC_8811540,1681.1875
ISIC_8812635,7174.6875
ISIC_8812840,6557.3
ISIC_8814160,9917.9625
ISIC_8815034,5040.5875
ISIC_8815184,6166.4
ISIC_8817234,4522.9625
ISIC_8817936,4206.1
ISIC_8818310,5966.9625
ISIC_8818534,6779.3625
ISIC_8819808,4655.7
ISIC_8821039,5834.575
ISIC_8823822,4388.9875
ISIC_8824409,6052.0375
ISIC_8825533,4830.625
ISIC_8826064,6755.2625
ISIC_8829294,5446.9625
ISIC_8829327,8660.975
ISIC_8829628,7679.8125
ISIC_8830409,8100.0875
ISIC_8831268,1382.75
ISIC_8832128,4576.1375
ISIC_8832183,6908.3875
ISIC_8833433,2648.025
ISIC_8833575,9860.6875
ISIC_8834912,2605.7125
ISIC_8834954,4551.2125
ISIC_8838823,7382.5375
ISIC_8839128,9295.775
ISIC_8841828,6671.5125
ISIC_8842574,3384.1625
ISIC_8842675,2969.1125
ISIC_8843050,2075.0
ISIC_8845382,3791.95
ISIC_8847751,7968.0375
ISIC_8848544,4125.175
ISIC_8848924,8985.0875
ISIC_8849510,8156.7875
ISIC_8849561,7579.7125
ISIC_8850011,7995.3875
ISIC_8850206,3779.725
ISIC_8854304,5988.0375
ISIC_8854658,963.85
ISIC_8854923,1617.25
ISIC_8855370,824.575
ISIC_8855389,1655.1375
ISIC_8856035,1515.525
ISIC_8856127,3416.25
ISIC_8857430,9721.05
ISIC_8857435,3294.6
ISIC_8857544,1519.9875
ISIC_8857552,2702.2
ISIC_8858828,8794.075
ISIC_8860090,3905.175
ISIC_8860475,1382.0625
ISIC_8860494,4250.9125
ISIC_8862994,8343.2375
ISIC_8863347,1810.6625
ISIC_8866881,7680.2625
ISIC_8866925,6056.65
ISIC_8867370,2917.5625
ISIC_8868497,2935.8875
ISIC_8872191,7948.95
ISIC_8872520,5633.025
ISIC_8872567,7251.2
ISIC_8872945,2511.5875
ISIC_8874925,3518.675
ISIC_8875139,7382.8875
ISIC_8876322,9268.7125
ISIC_8876387,2051.7
ISIC_8877773,4238.4
ISIC_8878727,1292.8
ISIC_8879258,2044.125
ISIC_8881805,2664.3625
ISIC_8882478,5545.525
ISIC_8882896,8876.9375
ISIC_8883090,7756.1
ISIC_8883894,3559.4625
ISIC_8884512,2723.5125
ISIC_8884799,1137.4
ISIC_8885123,7604.275
ISIC_8886139,8967.85
ISIC_8886196,2146.5125
ISIC_8886372,1883.3875
ISIC_8887211,5765.25
ISIC_8889579,1967.2625
ISIC_8890526,5342.5875
ISIC_8890530,7069.0125
ISIC_8891438,7433.8125
ISIC_8891943,8469.075
ISIC_8891951,6418.3875
ISIC_8893824,3473.7
ISIC_8894662,8133.4625
ISIC_8894946,2495.2
ISIC_8895085,2431.275
ISIC_8895453,6744.525
ISIC_8895569,8489.0
ISIC_8897880,8090.3375
ISIC_8898123,3496.625
ISIC_8899172,3245.025
ISIC_8900885,4286.1375
ISIC_8901072,3507.3375
ISIC_8901241,4925.725
ISIC_8902792,5818.8
ISIC_8903490,9075.9375
ISIC_8903911,6412.025
ISIC_8904119,5623.675
ISIC_8909153,5189.9625
ISIC_8910224,5896.9125
ISIC_8910785,4237.275
ISIC_8912651,6545.7625
ISIC_8913315,4327.7
ISIC_8913327,8187.3
ISIC_8913346,4207.5375
ISIC_8913855,1771.25
ISIC_8914603,3327.225
ISIC_8914743,4052.125
ISIC_8914803,2876.925
ISIC_8915548,4760.9875
ISIC_8916523,6673.3
ISIC_8916845,5912.525
ISIC_8917277,7652.6875
ISIC_8917520,7834.7625
ISIC_8917854,9965.65
ISIC_8918219,973.5
ISIC_8918601,5361.7375
ISIC_8919030,8616.6375
ISIC_8921222,2729.4
ISIC_8921308,8309.9125
ISIC_8921417,3896.2625
ISIC_8923222,9348.6375
ISIC_8924557,6822.1875
ISIC_8924679,6355.35
ISIC_8926655,3913.7
ISIC_8926785,5390.7375
ISIC_8928109,4340.2625
ISIC_8928203,3159.6375
ISIC_8928254,4126.45
ISIC_8929017,8012.375
ISIC_8929362,4281.3625
ISIC_8929405,1902.5875
ISIC_8929885,2442.5875
ISIC_8930106,1406.4
ISIC_8931482,6067.75
ISIC_8931650,1991.45
ISIC_8932951,7082.6375
ISIC_8935177,4193.45
ISIC_8936821,5293.4125
ISIC_8938888,6040.7
ISIC_8939328,2645.825
ISIC_8940751,1164.7625
ISIC_8941788,4563.1375
ISIC_8941830,6006.35
ISIC_8942163,6254.2375
ISIC_8942427,9489.4
ISIC_8942790,5745.95
ISIC_8943409,1735.3875
ISIC_8943450,3422.5375
ISIC_8943817,9650.6125
ISIC_8944119,2339.7125
ISIC_8945286,1037.125
ISIC_8946370,2676.1625
ISIC_8946926,6768.45
ISIC_8947444,1371.2
ISIC_8948314,3156.0875
ISIC_8949833,5241.15
ISIC_8950279,1928.0625
ISIC_8950567,7272.275
ISIC_8951672,1955.1375
ISIC_8951943,6007.475
ISIC_8952287,921.9875
ISIC_8952328,4701.8875
ISIC_8952876,9699.4625
ISIC_8953122,3165.2125
ISIC_8953808,9344.3875
ISIC_8954491,4673.4375
ISIC_8954775,6852.85
ISIC_8955834,1975.4375
ISIC_8958068,2830.9125
ISIC_8958259,5155.8875
ISIC_8958344,4117.0
ISIC_8959686,6306.8125
ISIC_8960841,1873.125
ISIC_8961647,3236.975
ISIC_8962905,9825.625
ISIC_8962966,2227.3625
ISIC_8963437,1685.95
ISIC_8964189,5792.175
ISIC_8964270,8231.1875
ISIC_8964604,7411.8875
ISIC_8964676,5179.175
ISIC_8965024,6229.3
ISIC_8965291,1449.2375
ISIC_8966656,6255.9375
ISIC_8969962,2133.725
ISIC_8971006,8486.175
ISIC_8971245,6317.1875
ISIC_8972367,5134.7625
ISIC_8973792,3024.1125
ISIC_8974538,4349.3625
ISIC_8976168,2217.95
ISIC_8976229,9317.025
ISIC_8978059,4335.625
ISIC_8978196,4967.8
ISIC_8980146,7637.05
ISIC_8980733,6094.675
ISIC_8980995,5696.9
ISIC_8981869,2194.1625
ISIC_8983743,8039.675
ISIC_8984115,5203.85
ISIC_8984361,8355.0375
ISIC_8984864,6374.3375
ISIC_8985582,6989.1875
ISIC_8986079,782.5375
ISIC_8986748,2357.7125
ISIC_8987790,6846.95
ISIC_8987816,2401.9125
ISIC_8987944,6231.2625
ISIC_8988074,8227.925
ISIC_8988125,4724.825
ISIC_8988562,5648.3125
ISIC_8988804,1337.7625
ISIC_8989142,3021.5375
ISIC_8989246,9136.8375
ISIC_8989586,2716.2
ISIC_8989674,2677.75
ISIC_8990534,9500.4625
ISIC_8991162,9079.1
ISIC_8994705,5911.275
ISIC_8995461,3160.375
ISIC_8997412,3268.1625
ISIC_8998656,7717.325
ISIC_8999365,5433.9375
ISIC_9000026,1733.8
ISIC_9000429,8191.3125
ISIC_9001985,2167.7375
ISIC_9002130,9758.45
ISIC_9002552,2510.7125
ISIC_9002755,3845.0625
ISIC_9003624,8689.9625
ISIC_9005237,9363.0875
ISIC_9006649,8629.475
ISIC_9007557,1751.9625
ISIC_9007782,1119.95
ISIC_9008398,1946.175
ISIC_9008728,956.0625
ISIC_9009245,7350.6375
ISIC_9010905,4654.7375
ISIC_9013687,2268.0
ISIC_9013692,5001.925
ISIC_9013834,3122.8125
ISIC_9017249,1719.825
ISIC_9017571,7076.2
ISIC_9017581,1096.325
ISIC_9018217,2135.175
ISIC_9018830,4665.4625
ISIC_9019049,3748.4
ISIC_9019607,2993.875
ISIC_9020555,1893.525
ISIC_9020615,1970.425
ISIC_9021401,6224.8125
ISIC_9022053,3979.9125
ISIC_9022771,7973.35
ISIC_9025314,5080.2
ISIC_9027197,6312.9125
ISIC_9028698,1304.15
ISIC_9031005,3461.5875
ISIC_9031778,9283.6
ISIC_9032060,5154.325
ISIC_9032068,1678.975
ISIC_9034421,7092.4
ISIC_9034553,5312.1375
ISIC_9034623,2108.1
ISIC_9034965,4973.8125
ISIC_9035628,5963.125
ISIC_9036780,1783.5125
ISIC_9036933,6253.375
ISIC_9037956,1851.1875
ISIC_9039512,7776.1375
ISIC_9040048,2293.975
ISIC_9040585,7885.7625
ISIC_9042020,2471.95
ISIC_9042055,9501.4375
ISIC_9045135,4974.8375
ISIC_9046624,2790.5625
ISIC_9047445,7791.7625
ISIC_9048634,7121.5875
ISIC_9049820,5420.1125
ISIC_9049882,7086.7375
ISIC_9050193,1820.6
ISIC_9053419,1327.4
ISIC_9055320,7276.95
ISIC_9057036,3399.5625
ISIC_9058971,5406.2625
ISIC_9059207,8015.05
ISIC_9060254,1884.725
ISIC_9061798,4055.725
ISIC_9063375,5789.6125
ISIC_9063657,4416.225
ISIC_9063854,5043.8125
ISIC_9064712,1974.6125
ISIC_9065092,2820.075
ISIC_9066369,8601.0875
ISIC_9066452,1729.55
ISIC_9066755,3258.3625
ISIC_9067229,7187.6375
ISIC_9068075,9524.4125
ISIC_9068809,3943.05
ISIC_9071525,2015.75
ISIC_9072048,2101.775
ISIC_9072817,2123.7
ISIC_9073521,5705.1125
ISIC_9073812,4502.75
ISIC_9074443,4985.4
ISIC_9075192,6188.6375
ISIC_9076973,4438.95
ISIC_9078424,5699.0375
ISIC_9078802,8014.8875
ISIC_9079297,9117.2375
ISIC_9080748,3233.0875
ISIC_9080885,1573.375
ISIC_9083385,2011.75
ISIC_9083661,7132.1125
ISIC_9084283,1849.375
ISIC_9085781,2114.75
ISIC_9086006,5529.725
ISIC_9087704,2562.275
ISIC_9087762,5720.8875
ISIC_9088161,2452.95
ISIC_9091107,8094.1125
ISIC_9091217,4297.575
ISIC_9091336,2548.2875
ISIC_9092837,7394.025
ISIC_9093052,3512.2
ISIC_9093252,7190.9375
ISIC_9093510,5949.3125
ISIC_9095286,867.4875
ISIC_9095393,3159.95
ISIC_9095798,1592.975
ISIC_9097422,5236.325
ISIC_9097649,6555.025
ISIC_9097830,5001.0375
ISIC_9098083,2151.375
ISIC_9098113,4289.4875
ISIC_9100035,8316.3875
ISIC_9100455,9258.0125
ISIC_9101004,6687.1125
ISIC_9101048,5191.35
ISIC_9101762,9216.575
ISIC_9101868,6623.2
ISIC_9102112,2489.225
ISIC_9105385,8784.575
ISIC_9105386,9662.4875
ISIC_9105772,7983.8625
ISIC_9105794,4083.225
ISIC_9107177,1941.2625
ISIC_9107651,5998.4625
ISIC_9107678,9868.85
ISIC_9108482,1821.85
ISIC_9108838,7481.125
ISIC_9109293,6761.425
ISIC_9112240,7599.0125
ISIC_9114248,9976.6625
ISIC_9120631,1788.3625
ISIC_9122069,3983.05
ISIC_9123052,4340.1875
ISIC_9124427,1093.9875
ISIC_9124451,1880.85
ISIC_9124627,1616.6375
ISIC_9124728,2196.225
ISIC_9125989,5948.4375
ISIC_9126660,7878.225
ISIC_9128800,2038.3375
ISIC_9129247,2702.325
ISIC_9129497,5445.325
ISIC_9131529,3906.6375
ISIC_9131769,4422.2375
ISIC_9132050,1914.3125
ISIC_9132494,7039.95
ISIC_9133707,791.0875
ISIC_9135550,7318.825
ISIC_9135940,8142.75
ISIC_9136878,7276.15
ISIC_9138779,2070.4625
ISIC_9140624,6765.5625
ISIC_9140839,6510.4125
ISIC_9140847,6605.225
ISIC_9141203,2479.0375
ISIC_9141993,5770.7375
ISIC_9142163,6499.8
ISIC_9142737,6376.1875
ISIC_9142988,1766.7
ISIC_9144414,4462.3625
ISIC_9145307,6250.5125
ISIC_9146470,5329.6125
ISIC_9148590,5396.25
ISIC_9149390,6507.975
ISIC_9149497,7703.775
ISIC_9151043,7280.4125
ISIC_9151417,1606.475
ISIC_9151798,8119.425
ISIC_9151820,6539.8375
ISIC_9152256,5770.1625
ISIC_9153915,4673.9125
ISIC_9154232,2877.6625
ISIC_9155599,5184.2375
ISIC_9156895,1529.725
ISIC_9156944,8756.7375
ISIC_9157640,7312.4625
ISIC_9158342,4326.3
ISIC_9161496,5975.8625
ISIC_9162488,5134.075
ISIC_9163528,6362.775
ISIC_9164605,4010.925
ISIC_9167242,3128.4625
ISIC_9167543,5487.4375
ISIC_9167607,3424.375
ISIC_9168094,1533.525
ISIC_9168537,5703.9375
ISIC_9168740,2741.675
ISIC_9168966,1990.7375
ISIC_9169910,7833.1625
ISIC_9170035,5272.5625
ISIC_9170168,2324.2875
ISIC_9171223,6869.375
ISIC_9172945,1622.3
ISIC_9173786,5653.2
ISIC_9174152,7297.15
ISIC_9174552,6004.0
ISIC_9175873,3528.35
ISIC_9176181,1195.6
ISIC_9178750,3892.9875
ISIC_9180287,2860.875
ISIC_9181340,7800.2875
ISIC_9181743,5520.3
ISIC_9182942,2884.6875
ISIC_9183084,9647.1625
ISIC_9184615,8111.8
ISIC_9185929,4600.725
ISIC_9185938,6431.725
ISIC_9186721,2979.0875
ISIC_9187566,7847.1
ISIC_9187921,3499.2
ISIC_9188862,5727.9125
ISIC_9192257,1642.125
ISIC_9192465,6169.1625
ISIC_9192659,5185.5875
ISIC_9192973,1729.325
ISIC_9194284,9548.75
ISIC_9194658,4387.625
ISIC_9195184,2089.125
ISIC_9196186,4797.8
ISIC_9197572,1163.6
ISIC_9197861,7698.7625
ISIC_9198397,5103.725
ISIC_9198651,1750.6625
ISIC_9199792,1588.0875
ISIC_9201258,885.875
ISIC_9201634,3477.3625
ISIC_9202448,4636.4375
ISIC_9203162,2878.325
ISIC_9203929,5024.9
ISIC_9207339,6218.55
ISIC_9207601,2844.4375
ISIC_9207777,9845.8625
ISIC_9208579,3999.4
ISIC_9211310,9639.25
ISIC_9211681,8697.55
ISIC_9214715,4487.2375
ISIC_9214796,2655.55
ISIC_9215081,1799.2
ISIC_9215680,6671.5625
ISIC_9216693,6686.525
ISIC_9218660,8196.3375
ISIC_9218956,6746.5125
ISIC_9219742,3291.3
ISIC_9220014,5732.7
ISIC_9221947,1078.3875
ISIC_9224692,4862.475
ISIC_9224823,8270.1875
ISIC_9225102,8401.7375
ISIC_9228022,5906.525
ISIC_9230944,2408.975
ISIC_9231364,8521.7875
ISIC_9232173,1761.0
ISIC_9232637,1634.7125
ISIC_9233285,2713.825
ISIC_9234032,5651.5375
ISIC_9234969,6800.9375
ISIC_9235283,9626.725
ISIC_9235659,1749.2
ISIC_9236034,3839.9875
ISIC_9237342,7825.8375
ISIC_9237549,4800.1375
ISIC_9237569,2369.75
ISIC_9237660,6492.325
ISIC_9239212,4908.3
ISIC_9239289,3303.0875
ISIC_9240897,7813.8375
ISIC_9241147,5770.9
ISIC_9242278,4371.075
ISIC_9242758,9175.5
ISIC_9243223,4682.2875
ISIC_9243240,2446.175
ISIC_9243427,1038.7125
ISIC_9243861,2860.4875
ISIC_9246598,2072.0875
ISIC_9247289,2085.9
ISIC_9249558,1741.0375
ISIC_9250246,1157.95
ISIC_9251197,7756.325
ISIC_9252742,4424.95
ISIC_9252749,6675.1875
ISIC_9253871,4790.65
ISIC_9253878,1719.6375
ISIC_9254666,1951.0
ISIC_9254796,6860.85
ISIC_9254888,1675.825
ISIC_9255119,8810.45
ISIC_9257491,869.6875
ISIC_9258565,6900.175
ISIC_9259286,4147.7125
ISIC_9259765,1424.3125
ISIC_9259972,2736.625
ISIC_9262161,7971.8125
ISIC_9262477,3367.7875
ISIC_9265002,3461.5375
ISIC_9265385,6518.1375
ISIC_9266595,1391.8625
ISIC_9269637,7580.4
ISIC_9272530,6782.9
ISIC_9272888,4219.2
ISIC_9273015,2405.5125
ISIC_9273234,7833.7125
ISIC_9274269,6328.85
ISIC_9275700,5189.55
ISIC_9277130,3379.7375
ISIC_9277887,1118.025
ISIC_9280090,7310.3875
ISIC_9280462,6418.425
ISIC_9280822,8669.6625
ISIC_9281233,1287.7125
ISIC_9282097,6897.275
ISIC_9285299,1707.625
ISIC_9286333,8301.8375
ISIC_9286553,5122.8625
ISIC_9286642,3756.7375
ISIC_9286788,1715.275
ISIC_9287804,1611.7875
ISIC_9289075,7405.0125
ISIC_9289090,1781.5375
ISIC_9289197,6971.0625
ISIC_9289423,5245.475
ISIC_9289911,2912.85
ISIC_9291596,5161.3
ISIC_9291828,7328.075
ISIC_9293626,1284.1375
ISIC_9295328,6228.325
ISIC_9296170,6634.8125
ISIC_9299316,8914.9875
ISIC_9300150,4328.75
ISIC_9300446,2608.275
ISIC_9303631,7963.7
ISIC_9306623,5015.05
ISIC_9306935,4418.075
ISIC_9307335,6439.1625
ISIC_9307630,8382.675
ISIC_9308141,5705.15
ISIC_9308692,4798.2625
ISIC_9308958,5613.8625
ISIC_9309879,6308.375
ISIC_9310576,6566.9125
ISIC_9310591,4964.675
ISIC_9310721,2885.5125
ISIC_9310737,5487.9375
ISIC_9312065,8530.5125
ISIC_9313327,1874.675
ISIC_9313535,6283.7125
ISIC_9315708,1440.0625
ISIC_9317637,4093.15
ISIC_9318490,9828.0
ISIC_9318565,3419.25
ISIC_9320994,5487.6
ISIC_9322605,6575.1125
ISIC_9323866,4791.5875
ISIC_9325387,7530.775
ISIC_9326050,1450.0
ISIC_9326230,6316.8
ISIC_9326282,4148.1625
ISIC_9326671,889.1
ISIC_9327290,6391.7
ISIC_9329239,4499.2375
ISIC_9329516,4581.2875
ISIC_9331866,2949.0875
ISIC_9332396,8798.825
ISIC_9333840,2656.5875
ISIC_9335018,6215.8125
ISIC_9336332,6884.1125
ISIC_9337556,6104.8
ISIC_9340537,7493.0375
ISIC_9341159,9598.65
ISIC_9341403,1842.4125
ISIC_9341631,8686.5625
ISIC_9341718,4048.8375
ISIC_9342419,4575.8
ISIC_9342809,8897.75
ISIC_9343199,3302.05
ISIC_9343272,8570.25
ISIC_9345094,9740.5875
ISIC_9346529,6165.3
ISIC_9347323,7097.4125
ISIC_9348420,2254.1625
ISIC_9349521,1297.0375
ISIC_9350250,3940.5125
ISIC_9351693,2828.9125
ISIC_9353360,10009.6375
ISIC_9353415,3047.075
ISIC_9354346,6059.1
ISIC_9355585,2106.85
ISIC_9357717,1673.1875
ISIC_9358108,6102.3875
ISIC_9358483,3352.45
ISIC_9359141,3781.6875
ISIC_9359545,2251.15
ISIC_9362634,8515.7625
ISIC_9362659,3382.025
ISIC_9363884,2707.5
ISIC_9364759,7220.575
ISIC_9365800,1392.3875
ISIC_9367956,5792.0125
ISIC_9368385,9811.8875
ISIC_9368500,2698.65
ISIC_9369230,2404.8625
ISIC_9369302,5427.9
ISIC_9372129,5176.2125
ISIC_9372173,8631.8625
ISIC_9374581,6607.75
ISIC_9374689,3257.5375
ISIC_9376162,978.975
ISIC_9376658,2291.025
ISIC_9377535,4050.8125
ISIC_9378819,2694.8875
ISIC_9379321,2259.7
ISIC_9381475,6821.1875
ISIC_9381492,9224.525
ISIC_9381716,6193.95
ISIC_9381743,3419.225
ISIC_9381773,7341.6625
ISIC_9381977,6120.4875
ISIC_9382916,1035.575
ISIC_9383016,4451.925
ISIC_9387087,986.15
ISIC_9388369,7187.9125
ISIC_9388406,2315.36875
ISIC_9390336,1708.2
ISIC_9390440,6860.8375
ISIC_9390976,9036.9375
ISIC_9391523,2466.5375
ISIC_9391983,5580.975
ISIC_9393610,3633.325
ISIC_9393653,4668.0875
ISIC_9395030,2191.1125
ISIC_9396676,2049.2125
ISIC_9397265,2708.1125
ISIC_9398826,4938.275
ISIC_9400341,5190.1
ISIC_9400786,6876.425
ISIC_9403604,1501.7875
ISIC_9404212,7344.1375
ISIC_9405195,1345.9
ISIC_9405386,4746.125
ISIC_9407352,5063.8375
ISIC_9407800,4979.2125
ISIC_9411047,7228.95
ISIC_9411778,7133.9625
ISIC_9411850,7601.3125
ISIC_9414296,5914.0625
ISIC_9414809,1302.9875
ISIC_9415087,5943.1125
ISIC_9415347,8490.05
ISIC_9416647,8672.3625
ISIC_9416839,7427.925
ISIC_9419168,3482.8625
ISIC_9419978,2064.5
ISIC_9420623,5374.15
ISIC_9422120,1909.025
ISIC_9422657,8889.9
ISIC_9422727,5841.0125
ISIC_9422786,8893.975
ISIC_9424021,3928.7875
ISIC_9424112,2119.8375
ISIC_9424438,5608.2125
ISIC_9424470,4362.1125
ISIC_9424811,5983.475
ISIC_9425285,7364.1
ISIC_9425501,5631.2
ISIC_9428732,5843.7
ISIC_9428753,3551.925
ISIC_9429943,9285.0
ISIC_9430171,3626.175
ISIC_9431076,8042.575
ISIC_9431437,4248.975
ISIC_9432288,5932.3875
ISIC_9432376,2635.25
ISIC_9433769,8227.425
ISIC_9434018,2131.3625
ISIC_9436771,5386.95
ISIC_9438854,8046.125
ISIC_9439231,6708.95
ISIC_9439244,7937.4375
ISIC_9439908,5777.2875
ISIC_9440225,3267.95
ISIC_9440851,3977.8875
ISIC_9440902,8002.9125
ISIC_9441502,1849.675
ISIC_9441602,2413.8375
ISIC_9443809,1453.1125
ISIC_9443862,7768.5125
ISIC_9445908,5628.925
ISIC_9448856,5751.2375
ISIC_9450189,6175.7
ISIC_9451161,7891.6375
ISIC_9454441,2697.5
ISIC_9454520,6381.4125
ISIC_9454633,6141.35
ISIC_9455202,6752.15
ISIC_9455280,6651.0
ISIC_9455325,3478.6
ISIC_9455530,2759.6875
ISIC_9455987,8393.275
ISIC_9456779,9575.175
ISIC_9458416,9834.65
ISIC_9458964,5164.15
ISIC_9459452,5689.2375
ISIC_9460502,1144.1625
ISIC_9460564,3059.7375
ISIC_9462823,9414.5875
ISIC_9463200,2885.7625
ISIC_9464286,7366.3375
ISIC_9464790,1796.4125
ISIC_9465938,3611.475
ISIC_9467877,3156.0125
ISIC_9471010,5850.3375
ISIC_9471866,2442.6
ISIC_9472514,6217.75
ISIC_9472708,6570.6875
ISIC_9472856,4586.425
ISIC_9473192,5863.4375
ISIC_9473581,9176.4375
ISIC_9474385,4321.275
ISIC_9475098,8947.675
ISIC_9475483,2144.2875
ISIC_9476269,5209.7375
ISIC_9476337,1275.3
ISIC_9476938,4795.1875
ISIC_9478088,9785.9375
ISIC_9479827,2486.125
ISIC_9480050,4620.875
ISIC_9480897,2175.225
ISIC_9482579,3695.475
ISIC_9483222,8621.85
ISIC_9484827,5042.15
ISIC_9485909,2116.925
ISIC_9486077,1283.9125
ISIC_9486439,4192.2125
ISIC_9487545,6722.5125
ISIC_9488739,1434.6125
ISIC_9489670,1623.9875
ISIC_9489985,2602.175
ISIC_9490517,6987.9125
ISIC_9491777,3047.875
ISIC_9493400,2672.15
ISIC_9494186,919.2
ISIC_9495534,9987.55
ISIC_9496437,6677.15
ISIC_9497933,8050.025
ISIC_9498081,8932.3
ISIC_9498834,3227.825
ISIC_9499578,5090.2125
ISIC_9502233,2401.0375
ISIC_9502846,6661.0125
ISIC_9503665,7372.1625
ISIC_9504668,7196.475
ISIC_9505721,8780.9125
ISIC_9506089,8185.1375
ISIC_9508507,5968.325
ISIC_9508816,5431.75
ISIC_9509950,8371.025
ISIC_9511982,6821.75
ISIC_9512059,5754.2625
ISIC_9515324,8274.225
ISIC_9516799,8446.5
ISIC_9519092,3407.025
ISIC_9519270,2071.2
ISIC_9519764,4298.125
ISIC_9520761,6487.35
ISIC_9521732,1404.1125
ISIC_9522771,2410.55
ISIC_9523755,5495.1625
ISIC_9525861,4110.775
ISIC_9526357,5001.0
ISIC_9527305,2187.1375
ISIC_9528334,2170.35
ISIC_9528336,2856.975
ISIC_9528425,5123.35
ISIC_9530345,6594.95
ISIC_9531727,6369.9875
ISIC_9532428,6049.7125
ISIC_9533171,1481.125
ISIC_9535767,3288.4875
ISIC_9537778,6274.1875
ISIC_9539153,7192.675
ISIC_9539165,1668.15
ISIC_9539564,6864.9875
ISIC_9540894,2441.3125
ISIC_9542410,1246.3125
ISIC_9543635,1515.8625
ISIC_9543782,3201.9625
ISIC_9543891,4505.8875
ISIC_9543924,1564.125
ISIC_9544045,4871.8875
ISIC_9544796,1359.4375
ISIC_9545152,2746.0125
ISIC_9547337,6061.8875
ISIC_9548433,1943.7875
ISIC_9550350,2091.925
ISIC_9552129,2562.2375
ISIC_9552640,2785.925
ISIC_9552986,9726.075
ISIC_9553410,1956.4125
ISIC_9553857,7623.775
ISIC_9554478,4600.85
ISIC_9554637,5990.375
ISIC_9555049,3055.825
ISIC_9555226,7149.7
ISIC_9557209,1877.5875
ISIC_9557584,2037.975
ISIC_9557753,6049.7625
ISIC_9558797,4292.6875
ISIC_9558823,2746.4875
ISIC_9559734,5790.6625
ISIC_9562557,4070.2375
ISIC_9563612,8198.975
ISIC_9565009,3473.15
ISIC_9565522,9182.9625
ISIC_9565588,1392.2125
ISIC_9565834,6393.55
ISIC_9566153,2765.375
ISIC_9566781,7464.725
ISIC_9566869,3933.2125
ISIC_9566995,9356.7125
ISIC_9567086,2970.8375
ISIC_9568052,9437.325
ISIC_9570510,8668.6625
ISIC_9572182,5935.475
ISIC_9572206,3216.2
ISIC_9575100,7878.7125
ISIC_9576017,5730.1375
ISIC_9576872,7595.55
ISIC_9576983,4439.575
ISIC_9577837,1681.325
ISIC_9578201,3420.6375
ISIC_9581438,6694.8
ISIC_9582135,1896.55
ISIC_9582219,7993.0875
ISIC_9582272,2830.4875
ISIC_9585872,6610.55
ISIC_9586848,5531.575
ISIC_9586945,4024.25
ISIC_9589360,5816.575
ISIC_9593129,8055.1625
ISIC_9594358,4426.3125
ISIC_9594594,5666.2875
ISIC_9595936,7152.075
ISIC_9597559,3489.7375
ISIC_9597570,9127.6
ISIC_9598408,9338.575
ISIC_9598745,9237.925
ISIC_9601410,1882.4375
ISIC_9602849,2652.7375
ISIC_9603620,2859.1375
ISIC_9604611,5473.375
ISIC_9605223,9539.5125
ISIC_9608123,4555.9625
ISIC_9610143,7539.0625
ISIC_9610738,7361.1
ISIC_9610783,6798.425
ISIC_9610931,7385.05
ISIC_9610986,3095.9625
ISIC_9611096,8553.2375
ISIC_9611663,3546.65
ISIC_9612009,9919.2
ISIC_9612128,7490.1125
ISIC_9613406,5059.45
ISIC_9614732,7825.1625
ISIC_9615309,5945.4125
ISIC_9619842,1835.775
ISIC_9622423,7732.825
ISIC_9622814,7357.425
ISIC_9624902,6319.5125
ISIC_9626060,1717.95
ISIC_9626654,8819.725
ISIC_9630320,2172.6
ISIC_9630631,4274.7125
ISIC_9632466,2685.3625
ISIC_9633578,5626.65
ISIC_9634301,6973.6375
ISIC_9634338,1705.075
ISIC_9634568,2671.6375
ISIC_9634605,2652.4625
ISIC_9635083,3838.7875
ISIC_9635714,8046.775
ISIC_9636118,3879.6625
ISIC_9636985,7377.9625
ISIC_9637320,2587.075
ISIC_9638086,4516.475
ISIC_9638464,3091.4875
ISIC_9638911,1419.5125
ISIC_9640394,2502.4
ISIC_9641213,5613.0125
ISIC_9642111,3536.325
ISIC_9643133,6282.65
ISIC_9643232,2103.35
ISIC_9646735,4034.775
ISIC_9647724,6764.1375
ISIC_9648810,5806.6875
ISIC_9649315,6659.5875
ISIC_9649614,6154.7875
ISIC_9650416,1875.475
ISIC_9650954,5579.1875
ISIC_9652852,7730.825
ISIC_9653526,4495.875
ISIC_9654373,3566.05
ISIC_9655502,6371.175
ISIC_9655650,4926.35
ISIC_9656902,9409.6125
ISIC_9656943,4932.825
ISIC_9657093,8093.2625
ISIC_9659652,1723.3875
ISIC_9660608,4948.4
ISIC_9661048,7106.7625
ISIC_9661408,8320.3875
ISIC_9661960,6566.4375
ISIC_9662365,9318.625
ISIC_9662621,8336.45
ISIC_9664042,1487.2
ISIC_9664392,1095.3625
ISIC_9664555,4678.5625
ISIC_9668427,7173.6875
ISIC_9668890,8283.3
ISIC_9669609,4988.6875
ISIC_9669857,8559.575
