image_name,target
ISIC_8642622,1323.7125
ISIC_8643238,5266.5875
ISIC_8645734,9138.5375
ISIC_8645931,5470.4625
ISIC_8648368,1508.9625
ISIC_8648668,6248.575
ISIC_8649904,8825.2
ISIC_8650022,7679.275
ISIC_8651294,8814.5375
ISIC_8651681,3685.4
ISIC_8652577,2217.9375
ISIC_8652658,8876.45
ISIC_8652723,6272.6
ISIC_8653840,2685.875
ISIC_8654139,3813.725
ISIC_8654232,7257.825
ISIC_8655245,4291.925
ISIC_8655348,8239.4375
ISIC_8655397,7197.9375
ISIC_8655515,4542.2125
ISIC_8655808,5114.6
ISIC_8656428,1725.7375
ISIC_8656544,4650.4875
ISIC_8657008,7069.5875
ISIC_8658410,2694.975
ISIC_8658727,6967.3
ISIC_8659166,3660.9
ISIC_8660499,5307.8375
ISIC_8661785,2011.6375
ISIC_8662209,6276.025
ISIC_8663458,4473.875
ISIC_8663772,1798.25
ISIC_8664024,2492.1875
ISIC_8664078,4331.3125
ISIC_8664210,2782.0
ISIC_8664687,6574.8375
ISIC_8664911,8477.4375
ISIC_8668157,3199.6125
ISIC_8670486,7054.575
ISIC_8671258,1716.875
ISIC_8671883,5182.45
ISIC_8672288,4343.8875
ISIC_8674382,3492.0125
ISIC_8675845,9708.4
ISIC_8676919,6226.7
ISIC_8677293,2299.2375
ISIC_8677397,7308.0375
ISIC_8677644,3404.7875
ISIC_8678730,2164.075
ISIC_8679128,7699.2375
ISIC_8679619,6775.9875
ISIC_8681990,1301.8625
ISIC_8682592,6642.0625
ISIC_8683202,831.5625
ISIC_8683473,1854.7
ISIC_8684658,6704.4875
ISIC_8685059,9040.3375
ISIC_8688128,6572.725
ISIC_8688328,6090.025
ISIC_8688992,2370.9375
ISIC_8690265,5105.45
ISIC_8691320,5225.5625
ISIC_8693147,9211.7
ISIC_8696087,6885.625
ISIC_8697589,3704.775
ISIC_8698553,2217.9375
ISIC_8699871,7863.2375
ISIC_8700102,1672.7875
ISIC_8700215,3155.15
ISIC_8703136,7597.6375
ISIC_8705042,9633.7125
ISIC_8705723,9280.7
ISIC_8705757,3668.75
ISIC_8707911,6386.1375
ISIC_8709476,3729.8625
ISIC_8711172,6087.05
ISIC_8712052,2259.35
ISIC_8712678,7620.2125
ISIC_8713613,1311.9875
ISIC_8714050,5709.975
ISIC_8715037,5916.525
ISIC_8715813,4198.7125
ISIC_8715911,4414.15
ISIC_8716548,2143.9375
ISIC_8717474,2969.925
ISIC_8718545,5304.8125
ISIC_8723850,867.2875
ISIC_8723923,2344.9
ISIC_8723928,5390.7125
ISIC_8724607,6270.3625
ISIC_8724813,2079.425
ISIC_8725020,4135.925
ISIC_8726314,6071.05
ISIC_8727481,2590.925
ISIC_8728322,5388.0125
ISIC_8729639,3056.925
ISIC_8729804,1556.4
ISIC_8730144,2434.15
ISIC_8730548,1807.5875
ISIC_8731126,9716.1875
ISIC_8732221,5545.5125
ISIC_8732496,7457.0125
ISIC_8732904,5191.9125
ISIC_8733176,5684.025
ISIC_8733507,5872.3625
ISIC_8733834,3476.6625
ISIC_8737280,3531.025
ISIC_8737859,4530.025
ISIC_8738269,3727.375
ISIC_8739480,8971.8625
ISIC_8741719,2365.5875
ISIC_8741900,1464.7125
ISIC_8742138,2768.9875
ISIC_8744510,2889.4375
ISIC_8745077,3666.3875
ISIC_8746376,2014.0125
ISIC_8747198,6419.3625
ISIC_8748275,5990.9
ISIC_8748932,2278.75
ISIC_8749499,6219.6625
ISIC_8749647,1518.65
ISIC_8750817,1047.9
ISIC_8751383,4881.475
ISIC_8751576,3828.65
ISIC_8752720,7296.425
ISIC_8753442,3237.75
ISIC_8754299,4947.975
ISIC_8754331,6986.4875
ISIC_8754753,8413.5125
ISIC_8754755,1649.75
ISIC_8755413,9256.95
ISIC_8755702,4472.1875
ISIC_8755717,7794.25
ISIC_8755718,5157.375
ISIC_8756106,3643.5
ISIC_8757174,3680.8625
ISIC_8757232,7826.2875
ISIC_8758219,7147.9375
ISIC_8758404,5812.9375
ISIC_8758498,3484.325
ISIC_8758652,5949.775
ISIC_8759013,8358.2
ISIC_8759397,9563.175
ISIC_8759537,1527.025
ISIC_8760258,4267.4125
ISIC_8760303,1444.7875
ISIC_8760915,7850.3
ISIC_8761177,2015.975
ISIC_8761931,3915.3875
ISIC_8762162,4799.2875
ISIC_8763488,1864.6
ISIC_8763593,8179.3
ISIC_8764178,5788.475
ISIC_8765861,4951.1
ISIC_8767904,8583.7375
ISIC_8768167,6338.6875
ISIC_8768857,8939.7625
ISIC_8769458,1149.2625
ISIC_8770523,8204.7375
ISIC_8773197,3625.7375
ISIC_8774179,1274.9875
ISIC_8774910,8460.925
ISIC_8776271,908.6875
ISIC_8776327,2191.9625
ISIC_8776890,1610.35
ISIC_8780817,4458.7875
ISIC_8783748,3665.0375
ISIC_8784137,1419.55
ISIC_8785587,8901.525
ISIC_8785816,7629.0625
ISIC_8787149,6898.1125
ISIC_8787227,7218.8625
ISIC_8787755,6716.2375
ISIC_8787842,5014.325
ISIC_8788709,3084.75
ISIC_8788842,2910.15
ISIC_8789502,6681.675
ISIC_8789564,8228.8125
ISIC_8790782,9248.4875
ISIC_8791399,2828.4125
ISIC_8793953,6232.3
ISIC_8794737,7692.6375
ISIC_8795995,1314.975
ISIC_8798037,6212.7875
ISIC_8799403,3900.9125
ISIC_8800182,3905.3625
ISIC_8800677,4108.6625
ISIC_8801719,1539.5375
ISIC_8802849,5083.6875
ISIC_8806466,6456.1875
ISIC_8807139,4328.0625
ISIC_8807752,2980.0625
ISIC_8808618,3634.7375
ISIC_8810056,5315.0125
ISIC_8810567,3884.8125
ISIC_8811459,934.625
ISIC_8811540,1410.1875
ISIC_8812635,7294.8125
ISIC_8812840,6717.175
ISIC_8814160,9901.2125
ISIC_8815034,5598.0875
ISIC_8815184,6237.4
ISIC_8817234,4717.5875
ISIC_8817936,4199.225
ISIC_8818310,6839.0875
ISIC_8818534,6033.3625
ISIC_8819808,4695.325
ISIC_8821039,5182.075
ISIC_8823822,4372.9875
ISIC_8824409,6137.7875
ISIC_8825533,4762.875
ISIC_8826064,6894.6375
ISIC_8829294,5029.8375
ISIC_8829327,8859.975
ISIC_8829628,8154.5625
ISIC_8830409,8430.4625
ISIC_8831268,1540.0
ISIC_8832128,4166.2625
ISIC_8832183,6672.6375
ISIC_8833433,2302.775
ISIC_8833575,9827.8125
ISIC_8834912,2541.5875
ISIC_8834954,4119.5875
ISIC_8838823,7296.0375
ISIC_8839128,9161.275
ISIC_8841828,6355.3875
ISIC_8842574,3542.4125
ISIC_8842675,2479.9875
ISIC_8843050,2022.625
ISIC_8845382,4224.825
ISIC_8847751,8504.7875
ISIC_8848544,4469.3
ISIC_8848924,9013.9625
ISIC_8849510,8112.6625
ISIC_8849561,7385.3375
ISIC_8850011,7856.1375
ISIC_8850206,3827.475
ISIC_8854304,5586.5375
ISIC_8854658,919.35
ISIC_8854923,1584.125
ISIC_8855370,834.7
ISIC_8855389,1144.8875
ISIC_8856035,1757.65
ISIC_8856127,4252.5
ISIC_8857430,9712.55
ISIC_8857435,3117.1
ISIC_8857544,1275.9875
ISIC_8857552,3077.45
ISIC_8858828,8941.2
ISIC_8860090,4006.55
ISIC_8860475,1215.9375
ISIC_8860494,4326.2875
ISIC_8862994,8397.1125
ISIC_8863347,1849.7875
ISIC_8866881,7261.5125
ISIC_8866925,6385.275
ISIC_8867370,2917.4375
ISIC_8868497,2622.5125
ISIC_8872191,7795.45
ISIC_8872520,5421.275
ISIC_8872567,7256.95
ISIC_8872945,2275.9625
ISIC_8874925,3527.675
ISIC_8875139,7205.7625
ISIC_8876322,8980.7125
ISIC_8876387,1807.825
ISIC_8877773,3635.4
ISIC_8878727,1256.05
ISIC_8879258,2150.875
ISIC_8881805,2749.6125
ISIC_8882478,5372.15
ISIC_8882896,8819.9375
ISIC_8883090,7403.725
ISIC_8883894,3082.4625
ISIC_8884512,2830.6375
ISIC_8884799,1233.525
ISIC_8885123,8034.525
ISIC_8886139,8717.6
ISIC_8886196,2029.7625
ISIC_8886372,1445.6375
ISIC_8887211,5880.625
ISIC_8889579,1894.2625
ISIC_8890526,5281.2125
ISIC_8890530,7279.7625
ISIC_8891438,8138.5625
ISIC_8891943,8646.575
ISIC_8891951,6402.0125
ISIC_8893824,4113.7
ISIC_8894662,8260.7125
ISIC_8894946,2243.075
ISIC_8895085,1982.4
ISIC_8895453,6962.4
ISIC_8895569,8555.5
ISIC_8897880,7855.5875
ISIC_8898123,3347.0
ISIC_8899172,2708.65
ISIC_8900885,4554.8875
ISIC_8901072,3853.0875
ISIC_8901241,4938.85
ISIC_8902792,6106.55
ISIC_8903490,9182.3125
ISIC_8903911,5985.775
ISIC_8904119,5717.55
ISIC_8909153,5173.2125
ISIC_8910224,5963.7875
ISIC_8910785,4141.275
ISIC_8912651,6034.5125
ISIC_8913315,4303.95
ISIC_8913327,8157.3
ISIC_8913346,4176.0375
ISIC_8913855,1631.75
ISIC_8914603,3106.475
ISIC_8914743,3663.0
ISIC_8914803,2993.675
ISIC_8915548,4714.6125
ISIC_8916523,5895.425
ISIC_8916845,5925.4
ISIC_8917277,7711.0625
ISIC_8917520,8031.6375
ISIC_8917854,9958.025
ISIC_8918219,1026.625
ISIC_8918601,4616.1125
ISIC_8919030,8731.3875
ISIC_8921222,2051.4
ISIC_8921308,8289.5375
ISIC_8921417,3474.5125
ISIC_8923222,9379.2625
ISIC_8924557,6434.0625
ISIC_8924679,6208.85
ISIC_8926655,3516.825
ISIC_8926785,5238.6125
ISIC_8928109,4333.6375
ISIC_8928203,2623.5125
ISIC_8928254,4401.325
ISIC_8929017,8055.375
ISIC_8929362,3862.6125
ISIC_8929405,1644.9625
ISIC_8929885,2524.8375
ISIC_8930106,1397.025
ISIC_8931482,6263.75
ISIC_8931650,1984.7
ISIC_8932951,7302.8875
ISIC_8935177,4098.2
ISIC_8936821,5738.0375
ISIC_8938888,5510.7
ISIC_8939328,3153.575
ISIC_8940751,1070.6375
ISIC_8941788,5402.1375
ISIC_8941830,5907.475
ISIC_8942163,6251.4875
ISIC_8942427,9378.65
ISIC_8942790,6324.325
ISIC_8943409,1418.2625
ISIC_8943450,2973.9125
ISIC_8943817,9647.1125
ISIC_8944119,2184.7125
ISIC_8945286,831.875
ISIC_8946370,2388.2875
ISIC_8946926,6765.95
ISIC_8947444,1335.95
ISIC_8948314,3020.8375
ISIC_8949833,4877.775
ISIC_8950279,2449.8125
ISIC_8950567,7644.025
ISIC_8951672,1945.1375
ISIC_8951943,6083.725
ISIC_8952287,758.6125
ISIC_8952328,4267.3875
ISIC_8952876,9565.5875
ISIC_8953122,3168.5875
ISIC_8953808,9286.6375
ISIC_8954491,5107.4375
ISIC_8954775,6853.975
ISIC_8955834,1845.8125
ISIC_8958068,2727.0375
ISIC_8958259,4987.0125
ISIC_8958344,3708.125
ISIC_8959686,6405.5625
ISIC_8960841,1705.25
ISIC_8961647,3421.85
ISIC_8962905,9838.25
ISIC_8962966,2073.7375
ISIC_8963437,1341.575
ISIC_8964189,5459.175
ISIC_8964270,7923.3125
ISIC_8964604,6685.2625
ISIC_8964676,5733.425
ISIC_8965024,6388.55
ISIC_8965291,1353.55
ISIC_8966656,6154.1875
ISIC_8969962,2309.35
ISIC_8971006,8543.3
ISIC_8971245,6628.5625
ISIC_8972367,4673.0125
ISIC_8973792,3067.1125
ISIC_8974538,3939.1125
ISIC_8976168,1895.95
ISIC_8976229,9363.9
ISIC_8978059,3769.0
ISIC_8978196,5132.3
ISIC_8980146,7338.8
ISIC_8980733,6200.8
ISIC_8980995,6450.15
ISIC_8981869,2282.7875
ISIC_8983743,8488.8
ISIC_8984115,5521.975
ISIC_8984361,8467.4125
ISIC_8984864,6386.2125
ISIC_8985582,7007.4375
ISIC_8986079,753.225
ISIC_8986748,2124.4625
ISIC_8987790,6878.45
ISIC_8987816,2517.2875
ISIC_8987944,5758.2625
ISIC_8988074,8387.55
ISIC_8988125,4405.45
ISIC_8988562,5232.4375
ISIC_8988804,1508.3875
ISIC_8989142,2364.1625
ISIC_8989246,9275.5875
ISIC_8989586,2568.575
ISIC_8989674,2935.25
ISIC_8990534,9163.5875
ISIC_8991162,8961.475
ISIC_8994705,5827.15
ISIC_8995461,3311.125
ISIC_8997412,3262.9125
ISIC_8998656,8031.45
ISIC_8999365,5192.6875
ISIC_9000026,1691.175
ISIC_9000429,8088.5625
ISIC_9001985,2417.2375
ISIC_9002130,9726.325
ISIC_9002552,2010.9
ISIC_9002755,3777.3125
ISIC_9003624,8579.5875
ISIC_9005237,9362.0875
ISIC_9006649,8411.85
ISIC_9007557,1834.2125
ISIC_9007782,1089.075
ISIC_9008398,1786.925
ISIC_9008728,987.5
ISIC_9009245,6919.7625
ISIC_9010905,4518.1125
ISIC_9013687,2010.75
ISIC_9013692,5155.675
ISIC_9013834,3311.3125
ISIC_9017249,1239.575
ISIC_9017571,7699.7
ISIC_9017581,1129.95
ISIC_9018217,2438.425
ISIC_9018830,4919.3375
ISIC_9019049,3566.525
ISIC_9019607,3160.375
ISIC_9020555,1591.775
ISIC_9020615,1660.175
ISIC_9021401,5956.0625
ISIC_9022053,4028.7875
ISIC_9022771,8597.225
ISIC_9025314,5046.7
ISIC_9027197,6199.4125
ISIC_9028698,1281.025
ISIC_9031005,3129.3375
ISIC_9031778,9069.475
ISIC_9032060,5053.45
ISIC_9032068,1802.475
ISIC_9034421,6709.9
ISIC_9034553,4824.3875
ISIC_9034623,1722.85
ISIC_9034965,5175.0625
ISIC_9035628,6130.875
ISIC_9036780,1514.0125
ISIC_9036933,5670.75
ISIC_9037956,1935.9375
ISIC_9039512,8265.8875
ISIC_9040048,2302.475
ISIC_9040585,8046.6375
ISIC_9042020,2086.325
ISIC_9042055,9425.0625
ISIC_9045135,5224.3375
ISIC_9046624,2669.5625
ISIC_9047445,8066.8875
ISIC_9048634,7433.2125
ISIC_9049820,5805.2375
ISIC_9049882,7669.7375
ISIC_9050193,1574.1
ISIC_9053419,1217.275
ISIC_9055320,7380.95
ISIC_9057036,3426.0625
ISIC_9058971,6172.1375
ISIC_9059207,7779.55
ISIC_9060254,1914.35
ISIC_9061798,3365.475
ISIC_9063375,5424.9875
ISIC_9063657,4675.1
ISIC_9063854,4334.1875
ISIC_9064712,2223.4875
ISIC_9065092,2850.45
ISIC_9066369,8739.9625
ISIC_9066452,1800.3
ISIC_9066755,3617.3625
ISIC_9067229,6932.2625
ISIC_9068075,9465.1625
ISIC_9068809,4178.3
ISIC_9071525,2203.0
ISIC_9072048,1882.4
ISIC_9072817,1881.075
ISIC_9073521,5744.3625
ISIC_9073812,4318.875
ISIC_9074443,5009.525
ISIC_9075192,5902.95
ISIC_9076973,5028.7
ISIC_9078424,6176.9125
ISIC_9078802,7870.7625
ISIC_9079297,9415.3625
ISIC_9080748,3550.0875
ISIC_9080885,1624.25
ISIC_9083385,1695.75
ISIC_9083661,6862.1125
ISIC_9084283,2105.0625
ISIC_9085781,2553.875
ISIC_9086006,5746.975
ISIC_9087704,2571.275
ISIC_9087762,5230.7625
ISIC_9088161,2451.95
ISIC_9091107,8185.9875
ISIC_9091217,4214.95
ISIC_9091336,2950.1625
ISIC_9092837,6739.275
ISIC_9093052,3828.075
ISIC_9093252,7118.1875
ISIC_9093510,5927.5625
ISIC_9095286,825.3625
ISIC_9095393,3178.45
ISIC_9095798,1650.1
ISIC_9097422,5672.575
ISIC_9097649,6865.775
ISIC_9097830,5358.0375
ISIC_9098083,2215.875
ISIC_9098113,3909.4875
ISIC_9100035,8684.7625
ISIC_9100455,9156.0125
ISIC_9101004,6112.6125
ISIC_9101048,5157.475
ISIC_9101762,9117.825
ISIC_9101868,6542.325
ISIC_9102112,2483.6
ISIC_9105385,8736.325
ISIC_9105386,9585.2375
ISIC_9105772,7761.6125
ISIC_9105794,4390.975
ISIC_9107177,1833.6375
ISIC_9107651,5903.2125
ISIC_9107678,9845.225
ISIC_9108482,1837.35
ISIC_9108838,7836.625
ISIC_9109293,6688.8
ISIC_9112240,7716.3875
ISIC_9114248,9963.5375
ISIC_9120631,1515.1125
ISIC_9122069,3776.425
ISIC_9123052,4133.9375
ISIC_9124427,1020.2375
ISIC_9124451,2191.225
ISIC_9124627,1517.6375
ISIC_9124728,2049.6
ISIC_9125989,5970.1875
ISIC_9126660,8312.85
ISIC_9128800,1875.3375
ISIC_9129247,2265.575
ISIC_9129497,5466.325
ISIC_9131529,3737.3875
ISIC_9131769,4385.2375
ISIC_9132050,1933.6875
ISIC_9132494,6875.2
ISIC_9133707,789.4625
ISIC_9135550,6733.45
ISIC_9135940,8225.0
ISIC_9136878,8184.65
ISIC_9138779,2229.3375
ISIC_9140624,6021.9375
ISIC_9140839,6329.4125
ISIC_9140847,6359.85
ISIC_9141203,2388.6625
ISIC_9141993,6682.8625
ISIC_9142163,5977.425
ISIC_9142737,6572.4375
ISIC_9142988,1833.825
ISIC_9144414,4053.6125
ISIC_9145307,6630.0125
ISIC_9146470,5265.9875
ISIC_9148590,6551.5
ISIC_9149390,7123.35
ISIC_9149497,8041.9
ISIC_9151043,7299.0375
ISIC_9151417,1594.725
ISIC_9151798,8114.175
ISIC_9151820,6771.0875
ISIC_9152256,6052.2875
ISIC_9153915,4504.4125
ISIC_9154232,3021.1625
ISIC_9155599,5648.425
ISIC_9156895,1346.35
ISIC_9156944,9020.7375
ISIC_9157640,7175.5875
ISIC_9158342,4360.925
ISIC_9161496,5679.2375
ISIC_9162488,5139.575
ISIC_9163528,6612.65
ISIC_9164605,3938.8
ISIC_9167242,2587.3375
ISIC_9167543,5347.0625
ISIC_9167607,3198.25
ISIC_9168094,1553.525
ISIC_9168537,5520.4375
ISIC_9168740,2525.05
ISIC_9168966,1908.6125
ISIC_9169910,7980.7875
ISIC_9170035,5915.5625
ISIC_9170168,2261.2875
ISIC_9171223,6563.625
ISIC_9172945,1495.3
ISIC_9173786,5522.95
ISIC_9174152,7109.7125
ISIC_9174552,6117.5
ISIC_9175873,4371.725
ISIC_9176181,975.6
ISIC_9178750,4482.7375
ISIC_9180287,2598.875
ISIC_9181340,8595.2875
ISIC_9181743,5387.175
ISIC_9182942,2853.5625
ISIC_9183084,9650.5375
ISIC_9184615,8369.675
ISIC_9185929,4003.475
ISIC_9185938,5901.975
ISIC_9186721,3599.4625
ISIC_9187566,8233.225
ISIC_9187921,3383.95
ISIC_9188862,5180.1625
ISIC_9192257,1625.625
ISIC_9192465,6149.5375
ISIC_9192659,5579.5875
ISIC_9192973,1556.325
ISIC_9194284,9574.125
ISIC_9194658,3851.375
ISIC_9195184,2378.0
ISIC_9196186,5347.3
ISIC_9197572,1150.725
ISIC_9197861,7544.6375
ISIC_9198397,4608.725
ISIC_9198651,1550.6625
ISIC_9199792,1579.2125
ISIC_9201258,997.25
ISIC_9201634,2918.1125
ISIC_9202448,4502.5625
ISIC_9203162,3106.2
ISIC_9203929,5254.525
ISIC_9207339,6314.55
ISIC_9207601,2738.0625
ISIC_9207777,9810.8625
ISIC_9208579,3801.4
ISIC_9211310,9621.0
ISIC_9211681,8962.425
ISIC_9214715,4121.9875
ISIC_9214796,2726.925
ISIC_9215081,2266.325
ISIC_9215680,6440.8125
ISIC_9216693,7181.4
ISIC_9218660,8240.5875
ISIC_9218956,6846.3875
ISIC_9219742,3339.675
ISIC_9220014,6461.45
ISIC_9221947,1146.8875
ISIC_9224692,4395.6
ISIC_9224823,7939.1875
ISIC_9225102,8626.2375
ISIC_9228022,6488.275
ISIC_9230944,2423.975
ISIC_9231364,8689.0375
ISIC_9232173,1791.375
ISIC_9232637,1664.9625
ISIC_9233285,2531.2
ISIC_9234032,5595.9125
ISIC_9234969,7090.8125
ISIC_9235283,9507.85
ISIC_9235659,1975.825
ISIC_9236034,4259.3625
ISIC_9237342,8618.5875
ISIC_9237549,4458.7625
ISIC_9237569,2236.375
ISIC_9237660,6516.075
ISIC_9239212,4507.925
ISIC_9239289,3521.4625
ISIC_9240897,8268.8375
ISIC_9241147,6475.775
ISIC_9242278,4567.575
ISIC_9242758,9058.125
ISIC_9243223,4852.1625
ISIC_9243240,2900.3
ISIC_9243427,1221.4625
ISIC_9243861,3197.3625
ISIC_9246598,1595.4625
ISIC_9247289,1734.15
ISIC_9249558,2067.0375
ISIC_9250246,1147.7
ISIC_9251197,7673.95
ISIC_9252742,4357.575
ISIC_9252749,6809.6875
ISIC_9253871,5189.025
ISIC_9253878,1963.7625
ISIC_9254666,1771.625
ISIC_9254796,7266.1
ISIC_9254888,1880.2
ISIC_9255119,8556.45
ISIC_9257491,994.9375
ISIC_9258565,7361.925
ISIC_9259286,4057.2125
ISIC_9259765,1326.1875
ISIC_9259972,3107.0625
ISIC_9262161,8121.6875
ISIC_9262477,3581.0375
ISIC_9265002,3237.7875
ISIC_9265385,5954.1375
ISIC_9266595,1614.6125
ISIC_9269637,7867.4
ISIC_9272530,6912.025
ISIC_9272888,4374.95
ISIC_9273015,2169.2625
ISIC_9273234,8307.7125
ISIC_9274269,5909.975
ISIC_9275700,5300.425
ISIC_9277130,3479.9875
ISIC_9277887,1096.9
ISIC_9280090,6577.0125
ISIC_9280462,6384.925
ISIC_9280822,8886.9125
ISIC_9281233,1831.5875
ISIC_9282097,7174.525
ISIC_9285299,1772.75
ISIC_9286333,8453.7125
ISIC_9286553,4542.2375
ISIC_9286642,3939.4875
ISIC_9286788,1836.15
ISIC_9287804,1336.9125
ISIC_9289075,7486.7625
ISIC_9289090,1596.0375
ISIC_9289197,6591.0625
ISIC_9289423,6266.975
ISIC_9289911,2855.725
ISIC_9291596,5075.425
ISIC_9291828,7550.575
ISIC_9293626,1219.0125
ISIC_9295328,6083.575
ISIC_9296170,6965.4375
ISIC_9299316,8893.4875
ISIC_9300150,4555.375
ISIC_9300446,2909.275
ISIC_9303631,7911.825
ISIC_9306623,4802.3
ISIC_9306935,3782.575
ISIC_9307335,6413.0375
ISIC_9307630,8525.55
ISIC_9308141,6055.9
ISIC_9308692,4261.5125
ISIC_9308958,5877.9875
ISIC_9309879,6025.875
ISIC_9310576,6389.2875
ISIC_9310591,5576.3
ISIC_9310721,2686.1375
ISIC_9310737,5507.4375
ISIC_9312065,8168.7625
ISIC_9313327,1759.675
ISIC_9313535,5878.0875
ISIC_9315708,1288.9375
ISIC_9317637,4285.525
ISIC_9318490,9744.25
ISIC_9318565,3654.0
ISIC_9320994,5241.475
ISIC_9322605,6860.3625
ISIC_9323866,4644.5875
ISIC_9325387,7793.525
ISIC_9326050,1432.125
ISIC_9326230,5745.8
ISIC_9326282,4227.1625
ISIC_9326671,1004.1
ISIC_9327290,6718.2
ISIC_9329239,4421.7375
ISIC_9329516,4759.7875
ISIC_9331866,2503.2125
ISIC_9332396,8766.325
ISIC_9333840,2586.3375
ISIC_9335018,5874.6875
ISIC_9336332,7509.8625
ISIC_9337556,6007.425
ISIC_9340537,7550.0375
ISIC_9341159,9589.525
ISIC_9341403,1570.1625
ISIC_9341631,8695.5625
ISIC_9341718,4234.0875
ISIC_9342419,4285.8
ISIC_9342809,8633.625
ISIC_9343199,3771.925
ISIC_9343272,8533.75
ISIC_9345094,9702.4625
ISIC_9346529,5895.925
ISIC_9347323,6790.5375
ISIC_9348420,1997.7875
ISIC_9349521,1179.0375
ISIC_9350250,4212.2625
ISIC_9351693,2460.5375
ISIC_9353360,10009.6375
ISIC_9353415,2635.7
ISIC_9354346,6361.475
ISIC_9355585,1683.225
ISIC_9357717,1695.9375
ISIC_9358108,6017.0125
ISIC_9358483,3630.45
ISIC_9359141,3576.8125
ISIC_9359545,1915.4
ISIC_9362634,8823.1375
ISIC_9362659,2994.275
ISIC_9363884,2595.125
ISIC_9364759,7122.2
ISIC_9365800,1456.8875
ISIC_9367956,6215.2625
ISIC_9368385,9797.3875
ISIC_9368500,2504.15
ISIC_9369230,2239.3625
ISIC_9369302,5026.275
ISIC_9372129,5727.8375
ISIC_9372173,8564.1125
ISIC_9374581,6972.875
ISIC_9374689,2927.2875
ISIC_9376162,1159.85
ISIC_9376658,2134.9
ISIC_9377535,3492.8125
ISIC_9378819,2522.2625
ISIC_9379321,2585.825
ISIC_9381475,6536.0625
ISIC_9381492,9191.025
ISIC_9381716,6297.825
ISIC_9381743,3136.1
ISIC_9381773,7197.5375
ISIC_9381977,6532.3625
ISIC_9382916,1162.7
ISIC_9383016,4340.3
ISIC_9387087,937.65
ISIC_9388369,7412.9125
ISIC_9388406,2795.80625
ISIC_9390336,2039.45
ISIC_9390440,6929.3375
ISIC_9390976,9081.0625
ISIC_9391523,2787.9125
ISIC_9391983,5993.225
ISIC_9393610,3342.45
ISIC_9393653,4492.0875
ISIC_9395030,2303.8625
ISIC_9396676,2279.4625
ISIC_9397265,2882.3625
ISIC_9398826,4870.025
ISIC_9400341,5415.85
ISIC_9400786,6437.3
ISIC_9403604,1426.7875
ISIC_9404212,7143.0125
ISIC_9405195,1276.9
ISIC_9405386,4995.625
ISIC_9407352,4737.2125
ISIC_9407800,5445.2125
ISIC_9411047,6769.45
ISIC_9411778,6756.4625
ISIC_9411850,7189.0625
ISIC_9414296,5707.1875
ISIC_9414809,1387.8625
ISIC_9415087,6440.1125
ISIC_9415347,8209.925
ISIC_9416647,9068.2375
ISIC_9416839,7434.425
ISIC_9419168,3120.4875
ISIC_9419978,1968.125
ISIC_9420623,5038.4
ISIC_9422120,2005.025
ISIC_9422657,8877.025
ISIC_9422727,6827.8875
ISIC_9422786,8945.725
ISIC_9424021,3863.2875
ISIC_9424112,1793.4625
ISIC_9424438,5759.3375
ISIC_9424470,4109.3625
ISIC_9424811,6193.35
ISIC_9425285,6821.725
ISIC_9425501,5817.325
ISIC_9428732,5393.2
ISIC_9428753,3583.675
ISIC_9429943,9293.75
ISIC_9430171,3234.05
ISIC_9431076,8454.575
ISIC_9431437,3982.1
ISIC_9432288,6407.8875
ISIC_9432376,2536.625
ISIC_9433769,8362.425
ISIC_9434018,2001.7375
ISIC_9436771,5243.825
ISIC_9438854,8097.375
ISIC_9439231,7611.45
ISIC_9439244,8024.1875
ISIC_9439908,5520.9125
ISIC_9440225,2938.825
ISIC_9440851,3460.8875
ISIC_9440902,8079.5375
ISIC_9441502,1608.55
ISIC_9441602,2237.7125
ISIC_9443809,1378.2375
ISIC_9443862,7150.7625
ISIC_9445908,5094.425
ISIC_9448856,5784.6125
ISIC_9450189,5651.2
ISIC_9451161,8078.1375
ISIC_9454441,2890.875
ISIC_9454520,6100.4125
ISIC_9454633,6751.6
ISIC_9455202,6707.4
ISIC_9455280,6575.5
ISIC_9455325,3510.475
ISIC_9455530,2217.8125
ISIC_9455987,8194.9
ISIC_9456779,9191.425
ISIC_9458416,9822.4
ISIC_9458964,6034.525
ISIC_9459452,5447.2375
ISIC_9460502,1183.4125
ISIC_9460564,3038.7375
ISIC_9462823,9396.0875
ISIC_9463200,2823.1375
ISIC_9464286,7587.4625
ISIC_9464790,1538.0375
ISIC_9465938,3455.475
ISIC_9467877,3134.6375
ISIC_9471010,6361.8375
ISIC_9471866,2390.975
ISIC_9472514,6695.625
ISIC_9472708,7136.9375
ISIC_9472856,4526.05
ISIC_9473192,6199.4375
ISIC_9473581,9303.9375
ISIC_9474385,5063.025
ISIC_9475098,8622.55
ISIC_9475483,2378.5375
ISIC_9476269,5173.3625
ISIC_9476337,1042.675
ISIC_9476938,4888.9375
ISIC_9478088,9787.5625
ISIC_9479827,2190.375
ISIC_9480050,5089.25
ISIC_9480897,2489.1
ISIC_9482579,2963.35
ISIC_9483222,8046.225
ISIC_9484827,4889.025
ISIC_9485909,2276.175
ISIC_9486077,1534.6625
ISIC_9486439,3844.2125
ISIC_9487545,7058.5125
ISIC_9488739,1590.6125
ISIC_9489670,1359.6125
ISIC_9489985,2654.675
