image_name,target
ISIC_8404725,5507.0
ISIC_8405160,10338.0
ISIC_8405212,8862.0
ISIC_8407148,9502.0
ISIC_8408444,5308.0
ISIC_8409612,9664.0
ISIC_8409838,8057.0
ISIC_8409913,4953.0
ISIC_8410986,2062.0
ISIC_8412460,5814.0
ISIC_8413391,973.0
ISIC_8414455,7020.0
ISIC_8415134,3695.0
ISIC_8415934,3035.0
ISIC_8416956,4716.0
ISIC_8417195,6217.0
ISIC_8419043,2485.0
ISIC_8419052,2331.0
ISIC_8419210,10562.0
ISIC_8423177,3276.0
ISIC_8424539,2641.0
ISIC_8424579,8973.0
ISIC_8424661,1587.0
ISIC_8424990,7022.0
ISIC_8425779,10305.0
ISIC_8429000,3771.0
ISIC_8430333,10200.0
ISIC_8430358,6766.0
ISIC_8430720,2557.0
ISIC_8432512,6745.0
ISIC_8432732,7011.0
ISIC_8432957,1361.0
ISIC_8435488,4499.0
ISIC_8437178,10087.0
ISIC_8437497,2927.0
ISIC_8439105,8713.0
ISIC_8439124,2007.0
ISIC_8439859,8642.0
ISIC_8440465,7599.0
ISIC_8441334,1945.0
ISIC_8441463,5620.0
ISIC_8441864,6724.0
ISIC_8443566,3975.0
ISIC_8443707,9007.0
ISIC_8443990,8288.0
ISIC_8444130,2192.0
ISIC_8444333,4163.0
ISIC_8444587,7996.0
ISIC_8445182,1307.0
ISIC_8445938,9678.0
ISIC_8446191,5865.0
ISIC_8447107,4807.0
ISIC_8448167,5529.0
ISIC_8448528,7651.0
ISIC_8450504,7116.0
ISIC_8451459,4181.0
ISIC_8451738,10067.0
ISIC_8452182,6503.0
ISIC_8453229,1065.0
ISIC_8453333,10318.0
ISIC_8453693,2521.0
ISIC_8454848,1963.0
ISIC_8455665,10187.0
ISIC_8456118,10204.0
ISIC_8457788,3161.0
ISIC_8459597,9233.0
ISIC_8460973,1738.0
ISIC_8461483,2332.0
ISIC_8461939,6686.0
ISIC_8466497,3590.0
ISIC_8468029,10566.0
ISIC_8469607,4230.0
ISIC_8470330,10941.0
ISIC_8471690,8668.0
ISIC_8472353,9517.0
ISIC_8472528,4787.0
ISIC_8472542,729.0
ISIC_8472675,1471.0
ISIC_8473523,6368.0
ISIC_8473706,2649.0
ISIC_8474368,9180.0
ISIC_8474376,4491.0
ISIC_8474980,5627.0
ISIC_8475293,7634.0
ISIC_8476628,3198.0
ISIC_8477203,7511.0
ISIC_8477641,10259.0
ISIC_8477756,607.0
ISIC_8477949,3638.0
ISIC_8478992,4965.0
ISIC_8479594,5726.0
ISIC_8481436,900.0
ISIC_8481618,9777.0
ISIC_8482652,9397.0
ISIC_8482659,2598.0
ISIC_8483428,525.0
ISIC_8483677,8989.0
ISIC_8487046,4195.0
ISIC_8488103,4333.0
ISIC_8488212,6403.0
ISIC_8488326,1978.0
ISIC_8492299,2418.0
ISIC_8493711,5502.0
ISIC_8495271,1260.0
ISIC_8496171,3339.0
ISIC_8496997,2145.0
ISIC_8497203,6762.0
ISIC_8497431,1359.0
ISIC_8499885,4592.0
ISIC_8501183,2872.0
ISIC_8502049,6348.0
ISIC_8503349,4611.0
ISIC_8503681,9209.0
ISIC_8503714,537.0
ISIC_8504151,10132.0
ISIC_8504548,898.0
ISIC_8506354,2592.0
ISIC_8509539,8610.0
ISIC_8509703,7795.0
ISIC_8510555,6070.0
ISIC_8511501,749.0
ISIC_8511669,8450.0
ISIC_8515579,5618.0
ISIC_8515796,7101.0
ISIC_8515857,1300.0
ISIC_8517129,7238.0
ISIC_8517928,6537.0
ISIC_8518143,9283.0
ISIC_8520181,8964.0
ISIC_8520278,5292.0
ISIC_8521108,3525.0
ISIC_8525942,3132.0
ISIC_8526421,8367.0
ISIC_8526946,2083.0
ISIC_8527595,6321.0
ISIC_8527640,59.0
ISIC_8529178,3417.0
ISIC_8531444,5083.0
ISIC_8532318,1362.0
ISIC_8532460,3540.0
ISIC_8532615,8395.0
ISIC_8533492,4325.0
ISIC_8535552,3596.0
ISIC_8537801,7480.0
ISIC_8538346,8835.0
ISIC_8538657,4126.0
ISIC_8538917,1670.0
ISIC_8538920,10191.0
ISIC_8539371,2743.0
ISIC_8541427,7637.0
ISIC_8542244,905.0
ISIC_8542563,8910.0
ISIC_8544337,1183.0
ISIC_8544906,8939.0
ISIC_8546598,6662.0
ISIC_8546808,8660.0
ISIC_8549378,5389.0
ISIC_8551002,623.0
ISIC_8551580,6011.0
ISIC_8553381,1786.0
ISIC_8553859,1897.0
ISIC_8554769,10580.0
ISIC_8556045,5810.0
ISIC_8556548,10648.0
ISIC_8557216,9829.0
ISIC_8558857,3639.0
ISIC_8559362,9265.0
ISIC_8562507,4014.0
ISIC_8562855,505.0
ISIC_8562955,5185.0
ISIC_8566029,10316.0
ISIC_8568470,5704.0
ISIC_8569603,10727.0
ISIC_8570212,6822.0
ISIC_8570369,10354.0
ISIC_8570643,4242.0
ISIC_8570719,3988.0
ISIC_8570923,6450.0
ISIC_8572342,9335.0
ISIC_8572576,5911.0
ISIC_8573228,2366.0
ISIC_8573752,8328.0
ISIC_8574381,2506.0
ISIC_8574400,4118.0
ISIC_8576019,8780.0
ISIC_8576575,5768.0
ISIC_8578130,889.0
ISIC_8580508,2550.0
ISIC_8581330,7581.0
ISIC_8581411,7358.0
ISIC_8581934,3860.0
ISIC_8583322,10031.0
ISIC_8588789,106.0
ISIC_8589451,2728.0
ISIC_8590131,5393.0
ISIC_8591728,2105.0
ISIC_8592885,8707.0
ISIC_8593129,8470.0
ISIC_8596085,2269.0
ISIC_8600691,512.0
ISIC_8600924,9699.0
ISIC_8601288,4308.0
ISIC_8602499,2496.0
ISIC_8604723,5913.0
ISIC_8605641,8020.0
ISIC_8605723,10903.0
ISIC_8606951,7784.0
ISIC_8607491,191.0
ISIC_8607562,3983.0
ISIC_8609145,10278.0
ISIC_8611354,9041.0
ISIC_8612112,8089.0
ISIC_8612981,7891.0
ISIC_8613602,9576.0
ISIC_8613848,8568.0
ISIC_8614095,3952.0
ISIC_8615435,3993.0
ISIC_8616497,8343.0
ISIC_8616859,6139.0
ISIC_8618676,9358.0
ISIC_8619144,2757.0
ISIC_8619565,2752.0
ISIC_8620474,88.0
ISIC_8620516,10922.0
ISIC_8622019,7672.0
ISIC_8623375,5992.0
ISIC_8623387,3538.0
ISIC_8625730,867.0
ISIC_8625822,5936.0
ISIC_8625989,4754.0
ISIC_8626011,6827.0
ISIC_8626442,8201.0
ISIC_8627665,2239.0
ISIC_8627702,5584.0
ISIC_8627791,5215.0
ISIC_8629307,5417.0
ISIC_8630965,10233.0
ISIC_8630968,4726.0
ISIC_8631003,1846.0
ISIC_8631345,7167.0
ISIC_8632205,8882.0
ISIC_8632904,10632.0
ISIC_8634730,3807.0
ISIC_8634773,10373.0
ISIC_8636180,3189.0
ISIC_8636351,5605.0
ISIC_8637657,1489.0
ISIC_8638834,9118.0
ISIC_8640384,64.0
ISIC_8641097,10950.0
ISIC_8641927,1949.0
ISIC_8642571,619.0
ISIC_8642588,8231.0
ISIC_8642622,528.0
ISIC_8643238,6501.0
ISIC_8645734,10118.0
ISIC_8645931,6408.0
ISIC_8648368,910.0
ISIC_8648668,8090.0
ISIC_8649904,8576.0
ISIC_8650022,8049.0
ISIC_8651294,9266.0
ISIC_8651681,4004.0
ISIC_8652577,2536.0
ISIC_8652658,10063.0
ISIC_8652723,7090.0
ISIC_8653840,3478.0
ISIC_8654139,2706.0
ISIC_8654232,10105.0
ISIC_8655245,4650.0
ISIC_8655348,8567.0
ISIC_8655397,9771.0
ISIC_8655515,5239.0
ISIC_8655808,6358.0
ISIC_8656428,524.0
ISIC_8656544,5201.0
ISIC_8657008,6863.0
ISIC_8658410,2577.0
ISIC_8658727,7703.0
ISIC_8659166,4094.0
ISIC_8660499,8021.0
ISIC_8661785,970.0
ISIC_8662209,6127.0
ISIC_8663458,4440.0
ISIC_8663772,1375.0
ISIC_8664024,2740.0
ISIC_8664078,3649.0
ISIC_8664210,3699.0
ISIC_8664687,6484.0
ISIC_8664911,10666.0
ISIC_8668157,3766.0
ISIC_8670486,8465.0
ISIC_8671258,1679.0
ISIC_8671883,6573.0
ISIC_8672288,4490.0
ISIC_8674382,3686.0
ISIC_8675845,10655.0
ISIC_8676919,6131.0
ISIC_8677293,2010.0
ISIC_8677397,10498.0
ISIC_8677644,3731.0
ISIC_8678730,788.0
ISIC_8679128,8549.0
ISIC_8679619,7628.0
ISIC_8681990,435.0
ISIC_8682592,6502.0
ISIC_8683202,566.0
ISIC_8683473,595.0
ISIC_8684658,7733.0
ISIC_8685059,10721.0
ISIC_8688128,7335.0
ISIC_8688328,5646.0
ISIC_8688992,2402.0
ISIC_8690265,5499.0
ISIC_8691320,4010.0
ISIC_8693147,9703.0
ISIC_8696087,9354.0
ISIC_8697589,4501.0
ISIC_8698553,2412.0
ISIC_8699871,10465.0
ISIC_8700102,1262.0
ISIC_8700215,2036.0
ISIC_8703136,9659.0
ISIC_8705042,9650.0
ISIC_8705723,10682.0
ISIC_8705757,4858.0
ISIC_8707911,8305.0
ISIC_8709476,2825.0
ISIC_8711172,6426.0
ISIC_8712052,2298.0
ISIC_8712678,9929.0
ISIC_8713613,518.0
ISIC_8714050,6253.0
ISIC_8715037,8182.0
ISIC_8715813,5430.0
ISIC_8715911,3177.0
ISIC_8716548,511.0
ISIC_8717474,3500.0
ISIC_8718545,8947.0
ISIC_8723850,966.0
ISIC_8723923,2444.0
ISIC_8723928,5368.0
ISIC_8724607,6231.0
ISIC_8724813,397.0
ISIC_8725020,3661.0
ISIC_8726314,6474.0
ISIC_8727481,1911.0
ISIC_8728322,5142.0
ISIC_8729639,2519.0
ISIC_8729804,796.0
ISIC_8730144,1346.0
ISIC_8730548,1707.0
ISIC_8731126,10506.0
ISIC_8732221,6926.0
ISIC_8732496,6646.0
ISIC_8732904,5029.0
ISIC_8733176,5718.0
ISIC_8733507,9720.0
ISIC_8733834,2256.0
ISIC_8737280,4444.0
ISIC_8737859,5173.0
ISIC_8738269,2515.0
ISIC_8739480,10811.0
ISIC_8741719,1538.0
ISIC_8741900,1391.0
ISIC_8742138,3583.0
ISIC_8744510,4977.0
ISIC_8745077,5376.0
ISIC_8746376,2355.0
ISIC_8747198,6293.0
ISIC_8748275,5422.0
ISIC_8748932,3209.0
ISIC_8749499,6341.0
ISIC_8749647,192.0
ISIC_8750817,1947.0
ISIC_8751383,4145.0
ISIC_8751576,4072.0
ISIC_8752720,6894.0
ISIC_8753442,2792.0
ISIC_8754299,6775.0
ISIC_8754331,8277.0
ISIC_8754753,9308.0
ISIC_8754755,1033.0
ISIC_8755413,10102.0
ISIC_8755702,4614.0
ISIC_8755717,7994.0
ISIC_8755718,4530.0
ISIC_8756106,2714.0
ISIC_8757174,10372.0
ISIC_8757232,9409.0
ISIC_8758219,9418.0
ISIC_8758404,6592.0
ISIC_8758498,2182.0
ISIC_8758652,7364.0
ISIC_8759013,10194.0
ISIC_8759397,10678.0
ISIC_8759537,1717.0
ISIC_8760258,6465.0
ISIC_8760303,1493.0
ISIC_8760915,9987.0
ISIC_8761177,2464.0
ISIC_8761931,4031.0
ISIC_8762162,5581.0
ISIC_8763488,409.0
ISIC_8763593,8481.0
ISIC_8764178,9356.0
ISIC_8765861,4859.0
ISIC_8767904,10242.0
ISIC_8768167,7093.0
ISIC_8768857,9090.0
ISIC_8769458,161.0
ISIC_8770523,9704.0
ISIC_8773197,4469.0
ISIC_8774179,211.0
ISIC_8774910,9467.0
ISIC_8776271,770.0
ISIC_8776327,399.0
ISIC_8776890,890.0
ISIC_8780817,4617.0
ISIC_8783748,4814.0
ISIC_8784137,180.0
ISIC_8785587,10398.0
ISIC_8785816,8406.0
ISIC_8787149,6469.0
ISIC_8787227,6604.0
ISIC_8787755,7453.0
ISIC_8787842,5310.0
ISIC_8788709,2955.0
ISIC_8788842,1463.0
ISIC_8789502,8961.0
ISIC_8789564,9339.0
ISIC_8790782,9802.0
ISIC_8791399,2994.0
ISIC_8793953,6081.0
ISIC_8794737,9768.0
ISIC_8795995,3969.0
ISIC_8798037,7240.0
ISIC_8799403,4026.0
ISIC_8800182,3738.0
ISIC_8800677,3025.0
ISIC_8801719,371.0
ISIC_8802849,7152.0
ISIC_8806466,9469.0
ISIC_8807139,5339.0
ISIC_8807752,3832.0
ISIC_8808618,5047.0
ISIC_8810056,5254.0
ISIC_8810567,5101.0
ISIC_8811459,5.0
ISIC_8811540,931.0
ISIC_8812635,8127.0
ISIC_8812840,5847.0
ISIC_8814160,10957.0
ISIC_8815034,5217.0
ISIC_8815184,6476.0
ISIC_8817234,5511.0
ISIC_8817936,4082.0
ISIC_8818310,8027.0
ISIC_8818534,9158.0
ISIC_8819808,4649.0
ISIC_8821039,8962.0
ISIC_8823822,5673.0
ISIC_8824409,6615.0
ISIC_8825533,2520.0
ISIC_8826064,7243.0
ISIC_8829294,5441.0
ISIC_8829327,9212.0
ISIC_8829628,7575.0
ISIC_8830409,10400.0
ISIC_8831268,1406.0
ISIC_8832128,3895.0
ISIC_8832183,7649.0
ISIC_8833433,2658.0
ISIC_8833575,10848.0
ISIC_8834912,2513.0
ISIC_8834954,5816.0
ISIC_8838823,6498.0
ISIC_8839128,10596.0
ISIC_8841828,7150.0
ISIC_8842574,3735.0
ISIC_8842675,1614.0
ISIC_8843050,1939.0
ISIC_8845382,5319.0
ISIC_8847751,9883.0
ISIC_8848544,2387.0
ISIC_8848924,10228.0
ISIC_8849510,8351.0
ISIC_8849561,8968.0
ISIC_8850011,8519.0
ISIC_8850206,3294.0
ISIC_8854304,6562.0
ISIC_8854658,510.0
ISIC_8854923,1365.0
ISIC_8855370,39.0
ISIC_8855389,158.0
ISIC_8856035,174.0
ISIC_8856127,5130.0
ISIC_8857430,10853.0
ISIC_8857435,2866.0
ISIC_8857544,193.0
ISIC_8857552,4549.0
ISIC_8858828,9033.0
ISIC_8860090,2637.0
ISIC_8860475,986.0
ISIC_8860494,5360.0
ISIC_8862994,9793.0
ISIC_8863347,850.0
ISIC_8866881,9159.0
ISIC_8866925,6138.0
ISIC_8867370,2902.0
ISIC_8868497,1561.0
ISIC_8872191,9302.0
ISIC_8872520,6314.0
ISIC_8872567,8251.0
ISIC_8872945,1066.0
ISIC_8874925,2484.0
ISIC_8875139,7899.0
ISIC_8876322,10704.0
ISIC_8876387,1931.0
ISIC_8877773,4812.0
ISIC_8878727,638.0
ISIC_8879258,1751.0
ISIC_8881805,3137.0
ISIC_8882478,6087.0
ISIC_8882896,9886.0
ISIC_8883090,9751.0
ISIC_8883894,4165.0
ISIC_8884512,5394.0
ISIC_8884799,950.0
ISIC_8885123,8643.0
ISIC_8886139,10568.0
ISIC_8886196,1936.0
ISIC_8886372,292.0
ISIC_8887211,6518.0
ISIC_8889579,2179.0
ISIC_8890526,5274.0
ISIC_8890530,7902.0
ISIC_8891438,7327.0
ISIC_8891943,8822.0
ISIC_8891951,6625.0
ISIC_8893824,4946.0
ISIC_8894662,9285.0
ISIC_8894946,6083.0
ISIC_8895085,2265.0
ISIC_8895453,6009.0
ISIC_8895569,9128.0
ISIC_8897880,9355.0
ISIC_8898123,1253.0
ISIC_8899172,4375.0
ISIC_8900885,6574.0
ISIC_8901072,2952.0
ISIC_8901241,5109.0
ISIC_8902792,6664.0
ISIC_8903490,10216.0
ISIC_8903911,6906.0
ISIC_8904119,6065.0
ISIC_8909153,7419.0
ISIC_8910224,5955.0
ISIC_8910785,3595.0
ISIC_8912651,8499.0
ISIC_8913315,6792.0
ISIC_8913327,9950.0
ISIC_8913346,4231.0
ISIC_8913855,904.0
ISIC_8914603,2736.0
ISIC_8914743,4460.0
ISIC_8914803,4987.0
ISIC_8915548,5451.0
ISIC_8916523,10207.0
ISIC_8916845,4087.0
ISIC_8917277,8636.0
ISIC_8917520,7693.0
ISIC_8917854,10972.0
ISIC_8918219,945.0
ISIC_8918601,9042.0
ISIC_8919030,9800.0
ISIC_8921222,1722.0
ISIC_8921308,10550.0
ISIC_8921417,4610.0
ISIC_8923222,10175.0
ISIC_8924557,8992.0
ISIC_8924679,7656.0
ISIC_8926655,2657.0
ISIC_8926785,6440.0
ISIC_8928109,6670.0
ISIC_8928203,3313.0
ISIC_8928254,6103.0
ISIC_8929017,9716.0
ISIC_8929362,5708.0
ISIC_8929405,624.0
ISIC_8929885,2510.0
ISIC_8930106,482.0
ISIC_8931482,6669.0
ISIC_8931650,735.0
ISIC_8932951,7545.0
ISIC_8935177,5172.0
ISIC_8936821,6606.0
ISIC_8938888,7986.0
ISIC_8939328,3334.0
ISIC_8940751,1689.0
ISIC_8941788,3677.0
ISIC_8941830,6401.0
ISIC_8942163,7468.0
ISIC_8942427,10812.0
ISIC_8942790,5657.0
ISIC_8943409,186.0
ISIC_8943450,2161.0
ISIC_8943817,10615.0
ISIC_8944119,2923.0
ISIC_8945286,355.0
ISIC_8946370,2446.0
ISIC_8946926,9274.0
ISIC_8947444,859.0
ISIC_8948314,3479.0
ISIC_8949833,5359.0
ISIC_8950279,1536.0
ISIC_8950567,7694.0
ISIC_8951672,730.0
ISIC_8951943,7431.0
ISIC_8952287,82.0
ISIC_8952328,3481.0
ISIC_8952876,10807.0
ISIC_8953122,3627.0
ISIC_8953808,10686.0
ISIC_8954491,5617.0
ISIC_8954775,7406.0
ISIC_8955834,1803.0
ISIC_8958068,1486.0
ISIC_8958259,4656.0
ISIC_8958344,4992.0
ISIC_8959686,6841.0
ISIC_8960841,4510.0
ISIC_8961647,2822.0
ISIC_8962905,10909.0
ISIC_8962966,1951.0
ISIC_8963437,226.0
ISIC_8964189,5611.0
ISIC_8964270,10307.0
ISIC_8964604,10071.0
ISIC_8964676,7347.0
ISIC_8965024,7002.0
ISIC_8965291,269.0
ISIC_8966656,7195.0
ISIC_8969962,1306.0
ISIC_8971006,9574.0
ISIC_8971245,7739.0
ISIC_8972367,4044.0
ISIC_8973792,2253.0
ISIC_8974538,6380.0
ISIC_8976168,1912.0
ISIC_8976229,10173.0
ISIC_8978059,7181.0
ISIC_8978196,3411.0
ISIC_8980146,8091.0
ISIC_8980733,6006.0
ISIC_8980995,6251.0
ISIC_8981869,1438.0
ISIC_8983743,9909.0
ISIC_8984115,4969.0
ISIC_8984361,9259.0
ISIC_8984864,7578.0
ISIC_8985582,6958.0
ISIC_8986079,126.0
ISIC_8986748,3057.0
ISIC_8987790,7370.0
ISIC_8987816,4472.0
ISIC_8987944,8635.0
ISIC_8988074,8652.0
ISIC_8988125,5039.0
ISIC_8988562,6668.0
ISIC_8988804,289.0
ISIC_8989142,3236.0
ISIC_8989246,10605.0
ISIC_8989586,2168.0
ISIC_8989674,1228.0
ISIC_8990534,10918.0
ISIC_8991162,10362.0
ISIC_8994705,5066.0
ISIC_8995461,3051.0
ISIC_8997412,4038.0
ISIC_8998656,8671.0
ISIC_8999365,6015.0
ISIC_9000026,836.0
ISIC_9000429,9850.0
ISIC_9001985,1718.0
ISIC_9002130,10749.0
ISIC_9002552,1508.0
ISIC_9002755,3083.0
ISIC_9003624,9565.0
ISIC_9005237,10624.0
ISIC_9006649,10292.0
ISIC_9007557,761.0
ISIC_9007782,1527.0
ISIC_9008398,2603.0
ISIC_9008728,865.0
ISIC_9009245,9878.0
ISIC_9010905,5312.0
ISIC_9013687,1898.0
ISIC_9013692,4485.0
ISIC_9013834,3195.0
ISIC_9017249,1509.0
ISIC_9017571,8213.0
ISIC_9017581,472.0
ISIC_9018217,1637.0
ISIC_9018830,5285.0
ISIC_9019049,4706.0
ISIC_9019607,3795.0
ISIC_9020555,3389.0
ISIC_9020615,3062.0
ISIC_9021401,6084.0
ISIC_9022053,4522.0
ISIC_9022771,8237.0
ISIC_9025314,4457.0
ISIC_9027197,6899.0
ISIC_9028698,1909.0
ISIC_9031005,3168.0
ISIC_9031778,10628.0
ISIC_9032060,5004.0
ISIC_9032068,2126.0
ISIC_9034421,8200.0
ISIC_9034553,5522.0
ISIC_9034623,1026.0
ISIC_9034965,4449.0
ISIC_9035628,6933.0
ISIC_9036780,1937.0
ISIC_9036933,6782.0
ISIC_9037956,4259.0
ISIC_9039512,10383.0
ISIC_9040048,1652.0
ISIC_9040585,9954.0
ISIC_9042020,728.0
ISIC_9042055,10417.0
ISIC_9045135,5987.0
ISIC_9046624,4902.0
ISIC_9047445,7477.0
ISIC_9048634,7464.0
ISIC_9049820,5733.0
ISIC_9049882,9854.0
ISIC_9050193,190.0
ISIC_9053419,55.0
ISIC_9055320,7976.0
ISIC_9057036,1959.0
ISIC_9058971,6410.0
ISIC_9059207,9002.0
ISIC_9060254,576.0
ISIC_9061798,3554.0
ISIC_9063375,8616.0
ISIC_9063657,5419.0
ISIC_9063854,6790.0
ISIC_9064712,1894.0
ISIC_9065092,4045.0
ISIC_9066369,9754.0
ISIC_9066452,446.0
ISIC_9066755,2401.0
ISIC_9067229,8126.0
ISIC_9068075,10737.0
ISIC_9068809,4584.0
ISIC_9071525,4373.0
ISIC_9072048,1236.0
ISIC_9072817,789.0
ISIC_9073521,7706.0
ISIC_9073812,7157.0
ISIC_9074443,4723.0
ISIC_9075192,6973.0
ISIC_9076973,5956.0
ISIC_9078424,5571.0
ISIC_9078802,10155.0
ISIC_9079297,10782.0
ISIC_9080748,3688.0
ISIC_9080885,309.0
ISIC_9083385,637.0
ISIC_9083661,9853.0
ISIC_9084283,588.0
ISIC_9085781,2908.0
ISIC_9086006,7522.0
ISIC_9087704,1655.0
ISIC_9087762,6166.0
ISIC_9088161,2694.0
ISIC_9091107,9427.0
ISIC_9091217,5557.0
ISIC_9091336,2470.0
ISIC_9092837,9252.0
ISIC_9093052,2386.0
ISIC_9093252,8483.0
ISIC_9093510,6691.0
ISIC_9095286,259.0
ISIC_9095393,4366.0
ISIC_9095798,431.0
ISIC_9097422,3354.0
ISIC_9097649,5855.0
ISIC_9097830,4789.0
ISIC_9098083,4763.0
ISIC_9098113,6526.0
ISIC_9100035,9489.0
ISIC_9100455,10446.0
ISIC_9101004,9851.0
ISIC_9101048,4869.0
ISIC_9101762,10094.0
ISIC_9101868,7420.0
ISIC_9102112,5828.0
ISIC_9105385,10244.0
ISIC_9105386,10640.0
ISIC_9105772,9234.0
ISIC_9105794,3781.0
ISIC_9107177,753.0
ISIC_9107651,5463.0
ISIC_9107678,10946.0
ISIC_9108482,1098.0
ISIC_9108838,7112.0
ISIC_9109293,6914.0
ISIC_9112240,8442.0
ISIC_9114248,10977.0
ISIC_9120631,1567.0
ISIC_9122069,5014.0
ISIC_9123052,6354.0
ISIC_9124427,1581.0
ISIC_9124451,351.0
ISIC_9124627,923.0
ISIC_9124728,600.0
ISIC_9125989,5931.0
ISIC_9126660,8925.0
ISIC_9128800,1048.0
ISIC_9129247,1848.0
ISIC_9129497,5845.0
ISIC_9131529,4046.0
ISIC_9131769,5371.0
ISIC_9132050,4429.0
ISIC_9132494,9550.0
ISIC_9133707,254.0
ISIC_9135550,9052.0
ISIC_9135940,9034.0
ISIC_9136878,8275.0
ISIC_9138779,2397.0
ISIC_9140624,9916.0
ISIC_9140839,8106.0
ISIC_9140847,6874.0
ISIC_9141203,2216.0
ISIC_9141993,6735.0
ISIC_9142163,6676.0
ISIC_9142737,6871.0
ISIC_9142988,3763.0
ISIC_9144414,2805.0
ISIC_9145307,5909.0
ISIC_9146470,5198.0
ISIC_9148590,6815.0
ISIC_9149390,7619.0
ISIC_9149497,8267.0
ISIC_9151043,8310.0
ISIC_9151417,331.0
ISIC_9151798,9291.0
ISIC_9151820,6990.0
ISIC_9152256,5407.0
ISIC_9153915,4660.0
ISIC_9154232,1868.0
ISIC_9155599,6036.0
ISIC_9156895,197.0
ISIC_9156944,8861.0
ISIC_9157640,8502.0
ISIC_9158342,3337.0
ISIC_9161496,8420.0
ISIC_9162488,4476.0
ISIC_9163528,8503.0
ISIC_9164605,3913.0
ISIC_9167242,2674.0
ISIC_9167543,5893.0
ISIC_9167607,4645.0
ISIC_9168094,156.0
ISIC_9168537,6018.0
ISIC_9168740,325.0
ISIC_9168966,2891.0
ISIC_9169910,8648.0
ISIC_9170035,5675.0
ISIC_9170168,1025.0
ISIC_9171223,7608.0
ISIC_9172945,2016.0
ISIC_9173786,5378.0
ISIC_9174152,9459.0
ISIC_9174552,7804.0
ISIC_9175873,3391.0
ISIC_9176181,122.0
ISIC_9178750,3144.0
ISIC_9180287,1756.0
ISIC_9181340,10390.0
ISIC_9181743,4593.0
ISIC_9182942,1862.0
ISIC_9183084,10601.0
ISIC_9184615,8358.0
ISIC_9185929,3497.0
ISIC_9185938,9089.0
ISIC_9186721,3119.0
ISIC_9187566,8011.0
ISIC_9187921,3248.0
ISIC_9188862,5900.0
ISIC_9192257,2373.0
ISIC_9192465,5540.0
ISIC_9192659,6925.0
ISIC_9192973,1910.0
ISIC_9194284,10473.0
ISIC_9194658,5510.0
ISIC_9195184,312.0
ISIC_9196186,4613.0
ISIC_9197572,319.0
ISIC_9197861,8893.0
ISIC_9198397,8014.0
ISIC_9198651,690.0
ISIC_9199792,145.0
ISIC_9201258,586.0
ISIC_9201634,2219.0
ISIC_9202448,5683.0
ISIC_9203162,1159.0
ISIC_9203929,7321.0
ISIC_9207339,6388.0
ISIC_9207601,1126.0
ISIC_9207777,10868.0
ISIC_9208579,3916.0
ISIC_9211310,10677.0
ISIC_9211681,9282.0
ISIC_9214715,5246.0
ISIC_9214796,2431.0
ISIC_9215081,3584.0
ISIC_9215680,7039.0
ISIC_9216693,6560.0
ISIC_9218660,7824.0
ISIC_9218956,6343.0
ISIC_9219742,4112.0
ISIC_9220014,8664.0
ISIC_9221947,1826.0
ISIC_9224692,5250.0
ISIC_9224823,10485.0
ISIC_9225102,8625.0
ISIC_9228022,6387.0
ISIC_9230944,484.0
ISIC_9231364,8686.0
ISIC_9232173,976.0
ISIC_9232637,150.0
ISIC_9233285,2655.0
ISIC_9234032,7048.0
ISIC_9234969,7660.0
ISIC_9235283,10743.0
ISIC_9235659,490.0
ISIC_9236034,4148.0
ISIC_9237342,7534.0
ISIC_9237549,4304.0
ISIC_9237569,2109.0
ISIC_9237660,7475.0
ISIC_9239212,5801.0
ISIC_9239289,4991.0
ISIC_9240897,8959.0
ISIC_9241147,6392.0
ISIC_9242278,3055.0
ISIC_9242758,10113.0
ISIC_9243223,4815.0
ISIC_9243240,3082.0
ISIC_9243427,395.0
ISIC_9243861,4639.0
ISIC_9246598,3368.0
ISIC_9247289,379.0
ISIC_9249558,1847.0
ISIC_9250246,1121.0
ISIC_9251197,10134.0
ISIC_9252742,4020.0
ISIC_9252749,7970.0
ISIC_9253871,3399.0
ISIC_9253878,2066.0
ISIC_9254666,580.0
ISIC_9254796,8286.0
ISIC_9254888,138.0
ISIC_9255119,10500.0
ISIC_9257491,350.0
ISIC_9258565,7483.0
ISIC_9259286,5179.0
ISIC_9259765,631.0
ISIC_9259972,2567.0
ISIC_9262161,9319.0
ISIC_9262477,3261.0
ISIC_9265002,3064.0
ISIC_9265385,7338.0
ISIC_9266595,2048.0
ISIC_9269637,7878.0
ISIC_9272530,7715.0
ISIC_9272888,4322.0
ISIC_9273015,4059.0
ISIC_9273234,8379.0
ISIC_9274269,7058.0
ISIC_9275700,4882.0
ISIC_9277130,4465.0
ISIC_9277887,225.0
ISIC_9280090,9493.0
ISIC_9280462,7100.0
ISIC_9280822,8769.0
ISIC_9281233,1141.0
ISIC_9282097,6223.0
ISIC_9285299,1218.0
ISIC_9286333,9410.0
ISIC_9286553,7407.0
ISIC_9286642,3164.0
ISIC_9286788,2262.0
ISIC_9287804,300.0
ISIC_9289075,8879.0
ISIC_9289090,664.0
ISIC_9289197,8630.0
ISIC_9289423,6984.0
ISIC_9289911,1691.0
ISIC_9291596,6489.0
ISIC_9291828,8026.0
ISIC_9293626,1181.0
ISIC_9295328,6588.0
