image_name,target
ISIC_8625822,4695.0
ISIC_8625989,1534.0
ISIC_8626011,7393.2
ISIC_8626442,7763.8
ISIC_8627665,4869.8
ISIC_8627702,6782.4
ISIC_8627791,7377.4
ISIC_8629307,5665.0
ISIC_8630965,8738.1
ISIC_8630968,6153.1
ISIC_8631003,2759.6
ISIC_8631345,6314.7
ISIC_8632205,8431.3
ISIC_8632904,10599.8
ISIC_8634730,3026.0
ISIC_8634773,8289.4
ISIC_8636180,4369.2
ISIC_8636351,6336.6
ISIC_8637657,2396.4
ISIC_8638834,8388.6
ISIC_8640384,1265.8
ISIC_8641097,10762.4
ISIC_8641927,2689.6
ISIC_8642571,1960.1
ISIC_8642588,7073.4
ISIC_8642622,1133.0
ISIC_8643238,7209.4
ISIC_8645734,9854.0
ISIC_8645931,6875.2
ISIC_8648368,1163.9
ISIC_8648668,7488.2
ISIC_8649904,8763.8
ISIC_8650022,7533.2
ISIC_8651294,9652.4
ISIC_8651681,4497.1
ISIC_8652577,3184.7
ISIC_8652658,8456.4
ISIC_8652723,7414.4
ISIC_8653840,2410.9
ISIC_8654139,3521.1
ISIC_8654232,7766.9
ISIC_8655245,5206.2
ISIC_8655348,7143.3
ISIC_8655397,9518.1
ISIC_8655515,4986.4
ISIC_8655808,7095.8
ISIC_8656428,2049.6
ISIC_8656544,5380.2
ISIC_8657008,8390.2
ISIC_8658410,2339.7
ISIC_8658727,7509.8
ISIC_8659166,3636.4
ISIC_8660499,7755.2
ISIC_8661785,1174.5
ISIC_8662209,7185.2
ISIC_8663458,5393.0
ISIC_8663772,2793.4
ISIC_8664024,2904.6
ISIC_8664078,3564.2
ISIC_8664210,4396.6
ISIC_8664687,8153.8
ISIC_8664911,9342.4
ISIC_8668157,2792.4
ISIC_8670486,7954.3
ISIC_8671258,1839.7
ISIC_8671883,6341.2
ISIC_8672288,4118.4
ISIC_8674382,2493.0
ISIC_8675845,10331.8
ISIC_8676919,5071.1
ISIC_8677293,1871.3
ISIC_8677397,8088.1
ISIC_8677644,3492.6
ISIC_8678730,1982.9
ISIC_8679128,7501.2
ISIC_8679619,6987.4
ISIC_8681990,2481.3
ISIC_8682592,7259.9
ISIC_8683202,1628.8
ISIC_8683473,1343.9
ISIC_8684658,7382.2
ISIC_8685059,8669.4
ISIC_8688128,7919.6
ISIC_8688328,5210.9
ISIC_8688992,2626.4
ISIC_8690265,6369.8
ISIC_8691320,5703.8
ISIC_8693147,10284.6
ISIC_8696087,8993.8
ISIC_8697589,3370.6
ISIC_8698553,1416.4
ISIC_8699871,9938.0
ISIC_8700102,3016.5
ISIC_8700215,3321.5
ISIC_8703136,7767.6
ISIC_8705042,10143.4
ISIC_8705723,10588.0
ISIC_8705757,3528.6
ISIC_8707911,8951.2
ISIC_8709476,3637.1
ISIC_8711172,7786.4
ISIC_8712052,2420.7
ISIC_8712678,8618.8
ISIC_8713613,1031.8
ISIC_8714050,7038.8
ISIC_8715037,7479.8
ISIC_8715813,6331.7
ISIC_8715911,2629.1
ISIC_8716548,2254.0
ISIC_8717474,2974.3
ISIC_8718545,7830.2
ISIC_8723850,1061.4
ISIC_8723923,3014.8
ISIC_8723928,6593.6
ISIC_8724607,6284.4
ISIC_8724813,2217.4
ISIC_8725020,5670.2
ISIC_8726314,4938.1
ISIC_8727481,2900.5
ISIC_8728322,7454.6
ISIC_8729639,3527.2
ISIC_8729804,1935.6
ISIC_8730144,2572.1
ISIC_8730548,1177.9
ISIC_8731126,10548.6
ISIC_8732221,7142.8
ISIC_8732496,7816.4
ISIC_8732904,5045.0
ISIC_8733176,6063.4
ISIC_8733507,8051.6
ISIC_8733834,3919.1
ISIC_8737280,5963.4
ISIC_8737859,4871.4
ISIC_8738269,3014.7
ISIC_8739480,9422.6
ISIC_8741719,3454.6
ISIC_8741900,2114.4
ISIC_8742138,1994.5
ISIC_8744510,4319.8
ISIC_8745077,4369.1
ISIC_8746376,2201.1
ISIC_8747198,7014.4
ISIC_8748275,7283.8
ISIC_8748932,2827.0
ISIC_8749499,6439.6
ISIC_8749647,659.0
ISIC_8750817,2336.7
ISIC_8751383,3700.1
ISIC_8751576,2808.6
ISIC_8752720,6238.5
ISIC_8753442,2004.2
ISIC_8754299,6121.4
ISIC_8754331,6612.2
ISIC_8754753,9618.8
ISIC_8754755,1738.2
ISIC_8755413,10004.6
ISIC_8755702,7404.8
ISIC_8755717,8452.4
ISIC_8755718,4037.8
ISIC_8756106,5632.3
ISIC_8757174,6424.4
ISIC_8757232,7725.2
ISIC_8758219,7835.6
ISIC_8758404,5299.4
ISIC_8758498,2688.0
ISIC_8758652,7643.1
ISIC_8759013,9364.6
ISIC_8759397,10314.0
ISIC_8759537,1576.0
ISIC_8760258,4103.1
ISIC_8760303,1538.1
ISIC_8760915,10054.4
ISIC_8761177,1852.6
ISIC_8761931,4190.5
ISIC_8762162,5532.6
ISIC_8763488,1361.8
ISIC_8763593,7493.8
ISIC_8764178,8064.0
ISIC_8765861,6359.4
ISIC_8767904,8314.6
ISIC_8768167,6424.8
ISIC_8768857,9779.8
ISIC_8769458,863.5
ISIC_8770523,8425.0
ISIC_8773197,4361.6
ISIC_8774179,1338.9
ISIC_8774910,7491.0
ISIC_8776271,1594.5
ISIC_8776327,2110.1
ISIC_8776890,2492.9
ISIC_8780817,5639.7
ISIC_8783748,5421.8
ISIC_8784137,1630.6
ISIC_8785587,10109.2
ISIC_8785816,8221.4
ISIC_8787149,6562.2
ISIC_8787227,7671.4
ISIC_8787755,5075.8
ISIC_8787842,4516.7
ISIC_8788709,2295.4
ISIC_8788842,2099.2
ISIC_8789502,8867.8
ISIC_8789564,9602.2
ISIC_8790782,9923.2
ISIC_8791399,2967.9
ISIC_8793953,5096.0
ISIC_8794737,8609.0
ISIC_8795995,2650.6
ISIC_8798037,7496.1
ISIC_8799403,4895.3
ISIC_8800182,4882.8
ISIC_8800677,3007.2
ISIC_8801719,549.4
ISIC_8802849,5915.0
ISIC_8806466,7932.3
ISIC_8807139,6723.3
ISIC_8807752,2273.4
ISIC_8808618,6904.4
ISIC_8810056,6577.5
ISIC_8810567,2796.7
ISIC_8811459,1049.6
ISIC_8811540,992.6
ISIC_8812635,7090.8
ISIC_8812840,6853.6
ISIC_8814160,10844.0
ISIC_8815034,5540.2
ISIC_8815184,7204.0
ISIC_8817234,4915.8
ISIC_8817936,4641.2
ISIC_8818310,7521.0
ISIC_8818534,7275.6
ISIC_8819808,6500.2
ISIC_8821039,7745.0
ISIC_8823822,6201.4
ISIC_8824409,7775.8
ISIC_8825533,3361.8
ISIC_8826064,7262.6
ISIC_8829294,5365.4
ISIC_8829327,9541.8
ISIC_8829628,8394.0
ISIC_8830409,8651.2
ISIC_8831268,2580.6
ISIC_8832128,6143.8
ISIC_8832183,8449.2
ISIC_8833433,3212.7
ISIC_8833575,10940.2
ISIC_8834912,2066.7
ISIC_8834954,5295.6
ISIC_8838823,8037.6
ISIC_8839128,10412.6
ISIC_8841828,8649.2
ISIC_8842574,3616.8
ISIC_8842675,2478.4
ISIC_8843050,1798.3
ISIC_8845382,5024.6
ISIC_8847751,8569.2
ISIC_8848544,3316.4
ISIC_8848924,9250.4
ISIC_8849510,6899.6
ISIC_8849561,8170.6
ISIC_8850011,9310.0
ISIC_8850206,2834.2
ISIC_8854304,7801.8
ISIC_8854658,1091.0
ISIC_8854923,1453.3
ISIC_8855370,667.3
ISIC_8855389,1346.8
ISIC_8856035,1882.8
ISIC_8856127,4041.0
ISIC_8857430,10606.2
ISIC_8857435,2806.8
ISIC_8857544,2342.8
ISIC_8857552,4105.6
ISIC_8858828,9529.0
ISIC_8860090,4053.0
ISIC_8860475,1686.8
ISIC_8860494,4431.4
ISIC_8862994,7933.8
ISIC_8863347,2009.9
ISIC_8866881,8455.6
ISIC_8866925,7218.5
ISIC_8867370,2779.9
ISIC_8868497,2439.4
ISIC_8872191,8385.8
ISIC_8872520,6942.6
ISIC_8872567,7640.1
ISIC_8872945,2546.0
ISIC_8874925,3216.4
ISIC_8875139,8157.0
ISIC_8876322,10185.2
ISIC_8876387,2722.0
ISIC_8877773,4323.7
ISIC_8878727,1910.8
ISIC_8879258,2665.7
ISIC_8881805,3077.7
ISIC_8882478,6438.3
ISIC_8882896,9267.1
ISIC_8883090,8632.7
ISIC_8883894,4287.2
ISIC_8884512,3831.8
ISIC_8884799,1596.6
ISIC_8885123,9415.8
ISIC_8886139,9740.6
ISIC_8886196,1842.5
ISIC_8886372,2132.4
ISIC_8887211,6634.8
ISIC_8889579,2325.9
ISIC_8890526,5799.0
ISIC_8890530,7047.0
ISIC_8891438,7864.4
ISIC_8891943,9388.4
ISIC_8891951,6445.3
ISIC_8893824,3771.8
ISIC_8894662,9361.8
ISIC_8894946,3047.5
ISIC_8895085,1893.2
ISIC_8895453,6137.2
ISIC_8895569,9280.2
ISIC_8897880,9030.6
ISIC_8898123,3280.8
ISIC_8899172,4875.7
ISIC_8900885,4951.1
ISIC_8901072,3315.0
ISIC_8901241,6196.6
ISIC_8902792,6284.6
ISIC_8903490,9946.4
ISIC_8903911,7468.0
ISIC_8904119,5346.0
ISIC_8909153,4955.5
ISIC_8910224,6490.9
ISIC_8910785,3960.6
ISIC_8912651,8069.2
ISIC_8913315,5234.0
ISIC_8913327,9101.6
ISIC_8913346,5066.6
ISIC_8913855,1593.7
ISIC_8914603,2913.3
ISIC_8914743,6099.8
ISIC_8914803,3512.9
ISIC_8915548,4655.0
ISIC_8916523,8248.1
ISIC_8916845,7024.2
ISIC_8917277,8470.8
ISIC_8917520,8613.4
ISIC_8917854,10827.6
ISIC_8918219,1045.1
ISIC_8918601,5038.6
ISIC_8919030,9491.2
ISIC_8921222,3076.0
ISIC_8921308,9064.8
ISIC_8921417,3725.4
ISIC_8923222,10093.6
ISIC_8924557,6648.6
ISIC_8924679,7195.8
ISIC_8926655,3709.3
ISIC_8926785,6594.4
ISIC_8928109,4789.4
ISIC_8928203,3805.4
ISIC_8928254,5240.6
ISIC_8929017,9229.4
ISIC_8929362,5346.3
ISIC_8929405,1460.5
ISIC_8929885,2249.0
ISIC_8930106,747.8
ISIC_8931482,7101.2
ISIC_8931650,1078.2
ISIC_8932951,6826.7
ISIC_8935177,5153.7
ISIC_8936821,5046.2
ISIC_8938888,7968.1
ISIC_8939328,3538.0
ISIC_8940751,1397.0
ISIC_8941788,3970.0
ISIC_8941830,6448.8
ISIC_8942163,6799.5
ISIC_8942427,9771.0
ISIC_8942790,5704.0
ISIC_8943409,1557.2
ISIC_8943450,3549.6
ISIC_8943817,10529.8
ISIC_8944119,2665.8
ISIC_8945286,1284.0
ISIC_8946370,2590.1
ISIC_8946926,6964.6
ISIC_8947444,1088.1
ISIC_8948314,2547.3
ISIC_8949833,5472.8
ISIC_8950279,1723.6
ISIC_8950567,8332.2
ISIC_8951672,1782.0
ISIC_8951943,8087.4
ISIC_8952287,1099.7
ISIC_8952328,3859.2
ISIC_8952876,10825.6
ISIC_8953122,2116.7
ISIC_8953808,10041.6
ISIC_8954491,5666.6
ISIC_8954775,7573.2
ISIC_8955834,1935.2
ISIC_8958068,2622.8
ISIC_8958259,4948.5
ISIC_8958344,5552.6
ISIC_8959686,8638.6
ISIC_8960841,2646.8
ISIC_8961647,3131.2
ISIC_8962905,10706.6
ISIC_8962966,1851.5
ISIC_8963437,970.8
ISIC_8964189,7142.8
ISIC_8964270,9627.6
ISIC_8964604,8782.4
ISIC_8964676,5835.4
ISIC_8965024,6736.4
ISIC_8965291,1330.2
ISIC_8966656,7237.0
ISIC_8969962,2650.0
ISIC_8971006,8841.0
ISIC_8971245,7595.2
ISIC_8972367,6629.8
ISIC_8973792,2658.1
ISIC_8974538,5533.0
ISIC_8976168,3024.5
ISIC_8976229,10201.2
ISIC_8978059,5757.2
ISIC_8978196,5455.4
ISIC_8980146,8136.1
ISIC_8980733,6432.6
ISIC_8980995,5984.6
ISIC_8981869,1519.5
ISIC_8983743,8638.0
ISIC_8984115,6415.0
ISIC_8984361,9923.0
ISIC_8984864,8292.2
ISIC_8985582,6237.0
ISIC_8986079,700.8
ISIC_8986748,2924.1
ISIC_8987790,6994.6
ISIC_8987816,3595.7
ISIC_8987944,8153.6
ISIC_8988074,9296.6
ISIC_8988125,6997.4
ISIC_8988562,5289.8
ISIC_8988804,1305.5
ISIC_8989142,3681.2
ISIC_8989246,9009.3
ISIC_8989586,2796.7
ISIC_8989674,2262.4
ISIC_8990534,9326.6
ISIC_8991162,9456.0
ISIC_8994705,6363.9
ISIC_8995461,2195.9
ISIC_8997412,3657.2
ISIC_8998656,8042.4
ISIC_8999365,5823.0
ISIC_9000026,756.2
ISIC_9000429,8992.8
ISIC_9001985,2781.4
ISIC_9002130,10129.8
ISIC_9002552,2391.3
ISIC_9002755,5692.0
ISIC_9003624,9255.2
ISIC_9005237,10382.4
ISIC_9006649,9892.2
ISIC_9007557,1492.5
ISIC_9007782,751.3
ISIC_9008398,3450.0
ISIC_9008728,487.3
ISIC_9009245,7650.9
ISIC_9010905,5643.6
ISIC_9013687,3098.3
ISIC_9013692,5525.0
ISIC_9013834,2093.4
ISIC_9017249,2348.8
ISIC_9017571,6503.5
ISIC_9017581,468.1
ISIC_9018217,2278.6
ISIC_9018830,6823.4
ISIC_9019049,3124.7
ISIC_9019607,3282.2
ISIC_9020555,3327.4
ISIC_9020615,2100.8
ISIC_9021401,8540.6
ISIC_9022053,4395.4
ISIC_9022771,8383.0
ISIC_9025314,5709.1
ISIC_9027197,5717.7
ISIC_9028698,1738.8
ISIC_9031005,3995.8
ISIC_9031778,9278.7
ISIC_9032060,4302.2
ISIC_9032068,2061.4
ISIC_9034421,7629.0
ISIC_9034553,6558.8
ISIC_9034623,1283.2
ISIC_9034965,4426.4
ISIC_9035628,7052.0
ISIC_9036780,2752.3
ISIC_9036933,8660.8
ISIC_9037956,1377.2
ISIC_9039512,7329.4
ISIC_9040048,1601.6
ISIC_9040585,7573.2
ISIC_9042020,2605.4
ISIC_9042055,10516.4
ISIC_9045135,3998.3
ISIC_9046624,3265.3
ISIC_9047445,7562.2
ISIC_9048634,7431.8
ISIC_9049820,5903.6
ISIC_9049882,5795.0
ISIC_9050193,1794.8
ISIC_9053419,818.8
ISIC_9055320,8432.2
ISIC_9057036,2912.0
ISIC_9058971,4414.1
ISIC_9059207,7847.8
ISIC_9060254,1421.9
ISIC_9061798,4238.0
ISIC_9063375,7848.2
ISIC_9063657,5437.2
ISIC_9063854,4850.2
ISIC_9064712,1714.5
ISIC_9065092,3852.8
ISIC_9066369,9002.0
ISIC_9066452,1853.2
ISIC_9066755,3158.9
ISIC_9067229,8306.4
ISIC_9068075,8983.2
ISIC_9068809,3917.2
ISIC_9071525,2597.2
ISIC_9072048,1658.2
ISIC_9072817,1864.3
ISIC_9073521,5596.6
ISIC_9073812,7024.2
ISIC_9074443,6744.2
ISIC_9075192,8003.2
ISIC_9076973,4582.4
ISIC_9078424,5781.2
ISIC_9078802,9305.2
ISIC_9079297,9733.8
ISIC_9080748,3945.4
ISIC_9080885,1471.9
ISIC_9083385,1391.4
ISIC_9083661,6401.2
ISIC_9084283,1467.5
ISIC_9085781,1391.4
ISIC_9086006,6054.8
ISIC_9087704,2340.5
ISIC_9087762,6280.2
ISIC_9088161,3218.8
ISIC_9091107,7899.7
ISIC_9091217,5712.1
ISIC_9091336,2420.7
ISIC_9092837,7931.6
ISIC_9093052,3785.6
ISIC_9093252,8426.8
ISIC_9093510,7600.6
ISIC_9095286,1304.8
ISIC_9095393,2240.8
ISIC_9095798,2152.4
ISIC_9097422,6367.8
ISIC_9097649,6417.4
ISIC_9097830,4360.0
ISIC_9098083,2421.3
ISIC_9098113,4658.8
ISIC_9100035,8262.0
ISIC_9100455,9483.6
ISIC_9101004,8448.6
ISIC_9101048,5509.3
ISIC_9101762,9886.2
ISIC_9101868,8272.8
ISIC_9102112,3275.4
ISIC_9105385,10123.4
ISIC_9105386,10273.6
ISIC_9105772,8898.8
ISIC_9105794,3239.6
ISIC_9107177,2286.0
ISIC_9107651,5878.0
ISIC_9107678,10013.2
ISIC_9108482,2451.3
ISIC_9108838,7517.0
ISIC_9109293,7730.4
ISIC_9112240,7559.6
ISIC_9114248,10763.0
ISIC_9120631,1462.1
ISIC_9122069,5628.0
ISIC_9123052,4333.4
ISIC_9124427,1332.1
ISIC_9124451,1591.7
ISIC_9124627,826.8
ISIC_9124728,1882.4
ISIC_9125989,6567.0
ISIC_9126660,7859.8
ISIC_9128800,1756.9
ISIC_9129247,2449.0
ISIC_9129497,4263.2
ISIC_9131529,3785.6
ISIC_9131769,5882.2
ISIC_9132050,2453.0
ISIC_9132494,8145.6
ISIC_9133707,886.5
ISIC_9135550,9040.2
ISIC_9135940,9940.0
ISIC_9136878,8030.6
ISIC_9138779,2257.4
ISIC_9140624,8637.4
ISIC_9140839,8219.2
ISIC_9140847,7445.0
ISIC_9141203,1534.0
ISIC_9141993,5375.5
ISIC_9142163,7556.6
ISIC_9142737,8298.4
ISIC_9142988,2285.6
ISIC_9144414,3736.6
ISIC_9145307,6320.4
ISIC_9146470,4589.0
ISIC_9148590,5676.7
ISIC_9149390,6774.2
ISIC_9149497,9253.4
ISIC_9151043,7780.8
ISIC_9151417,1520.9
ISIC_9151798,8653.8
ISIC_9151820,8077.8
ISIC_9152256,5906.0
ISIC_9153915,3886.3
ISIC_9154232,3314.6
ISIC_9155599,3733.9
ISIC_9156895,1217.8
ISIC_9156944,9454.0
ISIC_9157640,7558.8
ISIC_9158342,6101.1
ISIC_9161496,7185.8
ISIC_9162488,6231.0
ISIC_9163528,7166.9
ISIC_9164605,4586.6
ISIC_9167242,4002.3
ISIC_9167543,7294.4
ISIC_9167607,4133.8
ISIC_9168094,985.9
ISIC_9168537,6645.8
ISIC_9168740,2519.8
ISIC_9168966,2177.2
ISIC_9169910,9577.0
ISIC_9170035,4965.9
ISIC_9170168,1994.7
ISIC_9171223,7386.2
ISIC_9172945,1781.0
ISIC_9173786,6719.8
ISIC_9174152,8745.8
ISIC_9174552,6613.5
ISIC_9175873,4338.0
ISIC_9176181,1526.1
ISIC_9178750,3203.3
ISIC_9180287,2501.5
ISIC_9181340,7589.7
ISIC_9181743,7459.3
ISIC_9182942,2477.4
ISIC_9183084,10563.6
ISIC_9184615,8066.8
ISIC_9185929,3745.3
ISIC_9185938,7445.4
ISIC_9186721,2207.6
ISIC_9187566,8874.8
ISIC_9187921,2600.1
ISIC_9188862,7067.2
ISIC_9192257,1467.7
ISIC_9192465,6420.6
ISIC_9192659,5114.6
ISIC_9192973,1749.8
ISIC_9194284,9772.8
ISIC_9194658,5012.2
ISIC_9195184,2704.4
ISIC_9196186,4020.8
ISIC_9197572,1257.0
ISIC_9197861,8057.0
ISIC_9198397,6307.0
ISIC_9198651,2430.2
ISIC_9199792,935.8
ISIC_9201258,458.0
ISIC_9201634,3040.0
ISIC_9202448,4413.2
ISIC_9203162,2586.2
ISIC_9203929,4669.8
ISIC_9207339,6642.5
ISIC_9207601,1855.9
ISIC_9207777,10681.6
ISIC_9208579,3622.9
ISIC_9211310,10657.8
ISIC_9211681,9442.4
ISIC_9214715,7047.8
ISIC_9214796,2155.3
ISIC_9215081,2031.6
ISIC_9215680,8131.4
ISIC_9216693,7997.4
ISIC_9218660,8824.6
ISIC_9218956,6451.8
ISIC_9219742,3803.0
ISIC_9220014,6414.1
ISIC_9221947,1986.0
ISIC_9224692,4595.1
ISIC_9224823,8121.7
ISIC_9225102,8562.0
ISIC_9228022,6191.4
ISIC_9230944,1822.7
ISIC_9231364,9113.2
ISIC_9232173,2075.4
ISIC_9232637,1054.9
ISIC_9233285,2892.3
ISIC_9234032,6434.3
ISIC_9234969,6857.4
ISIC_9235283,9707.8
ISIC_9235659,1555.5
ISIC_9236034,4647.7
ISIC_9237342,7250.2
ISIC_9237549,5879.1
ISIC_9237569,1455.9
ISIC_9237660,7744.0
ISIC_9239212,5906.4
ISIC_9239289,3036.0
ISIC_9240897,8279.8
ISIC_9241147,6155.9
ISIC_9242278,5445.8
ISIC_9242758,9804.4
ISIC_9243223,4927.7
ISIC_9243240,2174.9
ISIC_9243427,1287.9
ISIC_9243861,3722.2
ISIC_9246598,3330.2
ISIC_9247289,1104.4
ISIC_9249558,2067.3
ISIC_9250246,1953.7
ISIC_9251197,8096.2
ISIC_9252742,5495.9
ISIC_9252749,6402.7
ISIC_9253871,3638.2
ISIC_9253878,3607.0
ISIC_9254666,771.8
ISIC_9254796,6646.6
ISIC_9254888,1093.6
ISIC_9255119,9380.8
ISIC_9257491,1171.5
ISIC_9258565,7265.8
ISIC_9259286,3455.4
ISIC_9259765,810.4
ISIC_9259972,2274.5
ISIC_9262161,9720.4
ISIC_9262477,3488.6
ISIC_9265002,4022.1
ISIC_9265385,7262.0
ISIC_9266595,1783.5
ISIC_9269637,7525.0
ISIC_9272530,8148.6
ISIC_9272888,6373.4
ISIC_9273015,3370.5
ISIC_9273234,9289.2
ISIC_9274269,7885.9
ISIC_9275700,5569.3
ISIC_9277130,3913.7
ISIC_9277887,970.1
ISIC_9280090,8462.8
ISIC_9280462,8079.8
ISIC_9280822,9277.2
ISIC_9281233,1869.2
ISIC_9282097,8322.4
ISIC_9285299,2322.5
ISIC_9286333,8496.0
ISIC_9286553,6865.6
ISIC_9286642,3528.0
ISIC_9286788,1217.8
ISIC_9287804,1129.0
ISIC_9289075,8686.2
ISIC_9289090,1476.9
ISIC_9289197,7140.6
ISIC_9289423,5258.2
ISIC_9289911,2845.8
ISIC_9291596,7458.9
ISIC_9291828,7755.7
ISIC_9293626,1184.0
ISIC_9295328,6784.2
ISIC_9296170,8169.2
ISIC_9299316,10356.2
ISIC_9300150,4504.0
ISIC_9300446,2277.9
ISIC_9303631,8380.4
ISIC_9306623,5861.3
ISIC_9306935,5596.6
ISIC_9307335,7040.8
ISIC_9307630,8262.5
ISIC_9308141,5672.4
ISIC_9308692,5910.5
ISIC_9308958,5336.1
ISIC_9309879,6503.2
ISIC_9310576,9181.6
ISIC_9310591,4368.6
ISIC_9310721,1890.9
ISIC_9310737,5880.8
ISIC_9312065,9008.4
ISIC_9313327,1684.1
ISIC_9313535,7263.2
ISIC_9315708,1631.3
ISIC_9317637,4548.0
ISIC_9318490,10643.6
ISIC_9318565,5561.0
ISIC_9320994,7225.7
ISIC_9322605,8488.4
ISIC_9323866,5599.4
ISIC_9325387,7204.0
ISIC_9326050,1186.6
ISIC_9326230,6880.4
ISIC_9326282,4751.9
ISIC_9326671,685.8
ISIC_9327290,6675.4
ISIC_9329239,3944.3
ISIC_9329516,3572.9
ISIC_9331866,3183.4
ISIC_9332396,9523.2
ISIC_9333840,3267.7
ISIC_9335018,5865.4
ISIC_9336332,7213.6
ISIC_9337556,6628.2
ISIC_9340537,8304.2
ISIC_9341159,9853.9
ISIC_9341403,1801.3
ISIC_9341631,10224.4
ISIC_9341718,6010.6
ISIC_9342419,5151.3
ISIC_9342809,8544.1
ISIC_9343199,3152.9
ISIC_9343272,9118.0
ISIC_9345094,10348.2
ISIC_9346529,6939.0
ISIC_9347323,8208.7
ISIC_9348420,1902.3
ISIC_9349521,1582.6
ISIC_9350250,4444.6
ISIC_9351693,2939.6
ISIC_9353360,10951.2
ISIC_9353415,3293.1
ISIC_9354346,5978.2
ISIC_9355585,1971.5
ISIC_9357717,3516.6
ISIC_9358108,5445.3
ISIC_9358483,4300.6
ISIC_9359141,4449.7
ISIC_9359545,1345.8
ISIC_9362634,9283.2
ISIC_9362659,2303.3
ISIC_9363884,4591.0
ISIC_9364759,7038.2
ISIC_9365800,1816.7
ISIC_9367956,7340.0
ISIC_9368385,10067.2
ISIC_9368500,3200.9
ISIC_9369230,2139.4
ISIC_9369302,6780.9
ISIC_9372129,5065.4
ISIC_9372173,9601.6
ISIC_9374581,7942.2
ISIC_9374689,3648.4
ISIC_9376162,1589.9
ISIC_9376658,2948.2
ISIC_9377535,4012.4
ISIC_9378819,2731.7
ISIC_9379321,1558.4
ISIC_9381475,6794.6
ISIC_9381492,9987.6
ISIC_9381716,6546.1
ISIC_9381743,3254.7
ISIC_9381773,7488.6
ISIC_9381977,6304.1
ISIC_9382916,431.9
ISIC_9383016,4503.8
ISIC_9387087,1001.6
ISIC_9388369,6435.6
ISIC_9388406,2112.2
ISIC_9390336,2618.7
ISIC_9390440,6930.6
ISIC_9390976,9776.2
ISIC_9391523,3047.0
ISIC_9391983,7972.2
ISIC_9393610,3861.1
ISIC_9393653,6195.9
ISIC_9395030,3080.2
ISIC_9396676,2266.9
ISIC_9397265,1544.6
ISIC_9398826,7620.4
ISIC_9400341,6212.4
ISIC_9400786,9260.6
ISIC_9403604,1103.5
ISIC_9404212,8654.6
ISIC_9405195,1521.8
ISIC_9405386,4887.6
ISIC_9407352,5576.2
ISIC_9407800,3436.3
ISIC_9411047,7951.0
ISIC_9411778,6840.0
ISIC_9411850,8364.3
ISIC_9414296,7173.8
ISIC_9414809,676.2
ISIC_9415087,6596.8
ISIC_9415347,8222.9
ISIC_9416647,9143.3
ISIC_9416839,7937.8
ISIC_9419168,2755.1
ISIC_9419978,1406.5
ISIC_9420623,5333.0
ISIC_9422120,908.1
ISIC_9422657,10357.2
ISIC_9422727,6247.0
ISIC_9422786,9764.6
ISIC_9424021,4162.9
ISIC_9424112,3411.2
ISIC_9424438,6786.2
ISIC_9424470,6527.0
ISIC_9424811,6429.3
ISIC_9425285,8094.8
ISIC_9425501,6312.1
ISIC_9428732,7950.7
ISIC_9428753,3121.0
ISIC_9429943,9966.8
ISIC_9430171,5022.2
ISIC_9431076,8319.8
ISIC_9431437,5652.2
ISIC_9432288,5077.2
ISIC_9432376,2874.3
ISIC_9433769,7917.8
ISIC_9434018,1821.8
ISIC_9436771,6464.0
ISIC_9438854,8604.6
ISIC_9439231,6517.2
ISIC_9439244,9602.2
ISIC_9439908,8654.6
ISIC_9440225,3154.0
ISIC_9440851,5785.6
ISIC_9440902,8400.2
ISIC_9441502,1294.6
ISIC_9441602,1768.9
ISIC_9443809,2006.3
ISIC_9443862,8709.8
ISIC_9445908,6145.6
ISIC_9448856,6149.8
ISIC_9450189,6769.7
ISIC_9451161,9311.6
ISIC_9454441,2612.0
ISIC_9454520,7080.8
ISIC_9454633,6228.0
ISIC_9455202,8584.0
ISIC_9455280,8622.8
ISIC_9455325,2448.7
ISIC_9455530,3413.7
ISIC_9455987,9509.8
ISIC_9456779,9448.8
ISIC_9458416,10606.4
ISIC_9458964,5886.1
ISIC_9459452,4759.4
ISIC_9460502,807.4
ISIC_9460564,2524.2
ISIC_9462823,9940.4
ISIC_9463200,1997.5
ISIC_9464286,6769.6
ISIC_9464790,1737.4
ISIC_9465938,5200.0
ISIC_9467877,4258.4
ISIC_9471010,6057.8
ISIC_9471866,2428.3
ISIC_9472514,5507.0
ISIC_9472708,7559.4
ISIC_9472856,4960.4
ISIC_9473192,5947.2
ISIC_9473581,10126.0
ISIC_9474385,5352.2
ISIC_9475098,8065.0
ISIC_9475483,2560.6
ISIC_9476269,5107.1
ISIC_9476337,1060.7
ISIC_9476938,5082.0
ISIC_9478088,10446.0
ISIC_9479827,2840.0
ISIC_9480050,5992.6
ISIC_9480897,2790.9
ISIC_9482579,3392.7
ISIC_9483222,9278.5
ISIC_9484827,6405.9
ISIC_9485909,1689.0
ISIC_9486077,726.5
ISIC_9486439,3514.0
ISIC_9487545,6897.0
ISIC_9488739,1326.1
ISIC_9489670,2058.8
ISIC_9489985,1870.5
ISIC_9490517,8328.4
ISIC_9491777,3345.5
ISIC_9493400,2565.5
ISIC_9494186,1118.6
ISIC_9495534,10084.6
ISIC_9496437,8302.6
ISIC_9497933,8715.2
ISIC_9498081,9421.6
ISIC_9498834,2718.5
ISIC_9499578,6813.8
ISIC_9502233,3823.8
