image_name,target
ISIC_8457788,1383.6875
ISIC_8459597,6880.0
ISIC_8460973,1930.025
ISIC_8461483,3416.8875
ISIC_8461939,7056.2875
ISIC_8466497,4200.05
ISIC_8468029,9124.775
ISIC_8469607,3728.4375
ISIC_8470330,9921.3125
ISIC_8471690,7817.7
ISIC_8472353,7729.9875
ISIC_8472528,4913.9125
ISIC_8472542,1322.2
ISIC_8472675,2186.3375
ISIC_8473523,6397.525
ISIC_8473706,1988.3
ISIC_8474368,7324.5375
ISIC_8474376,3568.6875
ISIC_8474980,5700.4375
ISIC_8475293,6218.175
ISIC_8476628,3610.3625
ISIC_8477203,6813.1875
ISIC_8477641,9285.025
ISIC_8477756,1009.675
ISIC_8477949,3632.425
ISIC_8478992,4789.0
ISIC_8479594,3678.65
ISIC_8481436,1509.875
ISIC_8481618,7483.8625
ISIC_8482652,7615.325
ISIC_8482659,3302.075
ISIC_8483428,2520.975
ISIC_8483677,7962.825
ISIC_8487046,4600.875
ISIC_8488103,3885.8125
ISIC_8488212,5224.2625
ISIC_8488326,2576.275
ISIC_8492299,3410.4875
ISIC_8493711,4759.825
ISIC_8495271,1233.85
ISIC_8496171,1645.5125
ISIC_8496997,3546.35
ISIC_8497203,6322.275
ISIC_8497431,2198.7625
ISIC_8499885,5344.6
ISIC_8501183,3480.2875
ISIC_8502049,3686.1625
ISIC_8503349,3813.3
ISIC_8503681,6829.725
ISIC_8503714,1323.8625
ISIC_8504151,7976.7
ISIC_8504548,1852.7
ISIC_8506354,2729.225
ISIC_8509539,6447.175
ISIC_8509703,5273.6625
ISIC_8510555,6704.2375
ISIC_8511501,1508.9875
ISIC_8511669,6886.8875
ISIC_8515579,5135.3375
ISIC_8515796,7134.975
ISIC_8515857,1788.4
ISIC_8517129,7003.3625
ISIC_8517928,6029.6875
ISIC_8518143,7819.05
ISIC_8520181,8405.55
ISIC_8520278,6215.425
ISIC_8521108,3526.8375
ISIC_8525942,3686.2625
ISIC_8526421,7645.1125
ISIC_8526946,3101.175
ISIC_8527595,5853.85
ISIC_8527640,566.4125
ISIC_8529178,4518.1125
ISIC_8531444,4828.05
ISIC_8532318,2061.3
ISIC_8532460,3274.1125
ISIC_8532615,7914.725
ISIC_8533492,4569.5625
ISIC_8535552,3905.7625
ISIC_8537801,6932.1875
ISIC_8538346,7951.45
ISIC_8538657,3710.6875
ISIC_8538917,1477.6875
ISIC_8538920,8636.4875
ISIC_8539371,2604.5875
ISIC_8541427,7329.6375
ISIC_8542244,1082.5875
ISIC_8542563,7526.725
ISIC_8544337,2109.9375
ISIC_8544906,7948.6
ISIC_8546598,6481.5
ISIC_8546808,8334.15
ISIC_8549378,4681.9625
ISIC_8551002,1685.5625
ISIC_8551580,2042.375
ISIC_8553381,2140.875
ISIC_8553859,2115.4375
ISIC_8554769,9475.0125
ISIC_8556045,3954.05
ISIC_8556548,7975.025
ISIC_8557216,7369.725
ISIC_8558857,2471.25
ISIC_8559362,6511.2875
ISIC_8562507,4654.8875
ISIC_8562855,1210.1125
ISIC_8562955,3960.2
ISIC_8566029,7745.8625
ISIC_8568470,3293.7625
ISIC_8569603,9763.6375
ISIC_8570212,5690.4125
ISIC_8570369,8470.6
ISIC_8570643,3467.8375
ISIC_8570719,4145.55
ISIC_8570923,3807.1625
ISIC_8572342,8632.4
ISIC_8572576,5801.4875
ISIC_8573228,2299.6125
ISIC_8573752,8363.4
ISIC_8574381,2559.2875
ISIC_8574400,4618.6625
ISIC_8576019,6610.575
ISIC_8576575,4817.975
ISIC_8578130,1257.15
ISIC_8580508,2060.9875
ISIC_8581330,7594.3875
ISIC_8581411,5673.7375
ISIC_8581934,3637.9375
ISIC_8583322,9353.025
ISIC_8588789,2378.2125
ISIC_8589451,1977.9
ISIC_8590131,5078.925
ISIC_8591728,3132.1625
ISIC_8592885,8258.6375
ISIC_8593129,7514.4375
ISIC_8596085,2669.725
ISIC_8600691,1714.8125
ISIC_8600924,8442.2375
ISIC_8601288,4710.675
ISIC_8602499,3068.3875
ISIC_8604723,5071.475
ISIC_8605641,5007.4375
ISIC_8605723,9921.0125
ISIC_8606951,7664.3375
ISIC_8607491,1484.375
ISIC_8607562,5020.75
ISIC_8609145,8888.0375
ISIC_8611354,8339.0
ISIC_8612112,7675.6875
ISIC_8612981,6958.45
ISIC_8613602,7786.9375
ISIC_8613848,7957.825
ISIC_8614095,2718.525
ISIC_8615435,4002.225
ISIC_8616497,5978.0875
ISIC_8616859,5566.25
ISIC_8618676,8093.5
ISIC_8619144,2256.2875
ISIC_8619565,4097.725
ISIC_8620474,1291.0375
ISIC_8620516,9756.1125
ISIC_8622019,4651.3375
ISIC_8623375,5345.2125
ISIC_8623387,3317.4125
ISIC_8625730,2570.85
ISIC_8625822,3556.25
ISIC_8625989,2453.55
ISIC_8626011,6269.1
ISIC_8626442,6713.0875
ISIC_8627665,2444.525
ISIC_8627702,5651.1375
ISIC_8627791,5073.925
ISIC_8629307,3807.5625
ISIC_8630965,7772.975
ISIC_8630968,4990.3875
ISIC_8631003,2700.725
ISIC_8631345,5465.5625
ISIC_8632205,6260.975
ISIC_8632904,9553.3375
ISIC_8634730,3295.7
ISIC_8634773,8412.0125
ISIC_8636180,2788.975
ISIC_8636351,5110.625
ISIC_8637657,2135.075
ISIC_8638834,5977.3125
ISIC_8640384,1238.9375
ISIC_8641097,9857.5625
ISIC_8641927,3165.6
ISIC_8642571,1262.9
ISIC_8642588,7289.5625
ISIC_8642622,1338.5875
ISIC_8643238,5193.7125
ISIC_8645734,9298.0375
ISIC_8645931,5035.0875
ISIC_8648368,1666.275
ISIC_8648668,6168.7
ISIC_8649904,8491.7
ISIC_8650022,7633.9
ISIC_8651294,8676.5375
ISIC_8651681,3239.9
ISIC_8652577,2491.3125
ISIC_8652658,9072.825
ISIC_8652723,6064.85
ISIC_8653840,3045.25
ISIC_8654139,3447.1
ISIC_8654232,7702.45
ISIC_8655245,4182.175
ISIC_8655348,8129.3125
ISIC_8655397,7158.5625
ISIC_8655515,5104.0875
ISIC_8655808,5111.225
ISIC_8656428,1598.6125
ISIC_8656544,4694.1125
ISIC_8657008,7028.7125
ISIC_8658410,2554.225
ISIC_8658727,6897.3
ISIC_8659166,3746.275
ISIC_8660499,5391.4625
ISIC_8661785,2232.075
ISIC_8662209,6109.025
ISIC_8663458,4556.875
ISIC_8663772,2202.625
ISIC_8664024,2780.6875
ISIC_8664078,3871.4375
ISIC_8664210,2958.375
ISIC_8664687,6783.3375
ISIC_8664911,8623.9375
ISIC_8668157,2959.7375
ISIC_8670486,7325.2
ISIC_8671258,1698.625
ISIC_8671883,4968.325
ISIC_8672288,4577.0125
ISIC_8674382,3446.2625
ISIC_8675845,9685.15
ISIC_8676919,6530.2
ISIC_8677293,2254.8625
ISIC_8677397,7940.7875
ISIC_8677644,2909.1625
ISIC_8678730,2131.825
ISIC_8679128,7782.3625
ISIC_8679619,7251.7375
ISIC_8681990,1293.7375
ISIC_8682592,6180.3125
ISIC_8683202,855.5625
ISIC_8683473,1784.0125
ISIC_8684658,6726.3625
ISIC_8685059,8571.2125
ISIC_8688128,6476.225
ISIC_8688328,5507.025
ISIC_8688992,2427.9375
ISIC_8690265,5089.325
ISIC_8691320,5568.0625
ISIC_8693147,9168.825
ISIC_8696087,7093.25
ISIC_8697589,3551.025
ISIC_8698553,2060.9375
ISIC_8699871,7941.2375
ISIC_8700102,1452.9125
ISIC_8700215,3408.4
ISIC_8703136,7301.8875
ISIC_8705042,9347.4625
ISIC_8705723,9365.7
ISIC_8705757,4090.625
ISIC_8707911,6351.5125
ISIC_8709476,3698.3625
ISIC_8711172,6064.55
ISIC_8712052,2935.35
ISIC_8712678,8087.9625
ISIC_8713613,1560.3625
ISIC_8714050,5609.35
ISIC_8715037,5902.4
ISIC_8715813,4221.4625
ISIC_8715911,4277.7125
ISIC_8716548,1932.0625
ISIC_8717474,2658.3625
ISIC_8718545,5880.9375
ISIC_8723850,914.0375
ISIC_8723923,1890.775
ISIC_8723928,5620.7125
ISIC_8724607,6394.3625
ISIC_8724813,1697.425
ISIC_8725020,3483.05
ISIC_8726314,6531.675
ISIC_8727481,2662.05
ISIC_8728322,5052.1375
ISIC_8729639,3319.175
ISIC_8729804,1863.775
ISIC_8730144,2083.775
ISIC_8730548,1695.3375
ISIC_8731126,9666.8125
ISIC_8732221,5632.6375
ISIC_8732496,6794.6375
ISIC_8732904,5048.1625
ISIC_8733176,5548.4
ISIC_8733507,6499.3625
ISIC_8733834,3611.2875
ISIC_8737280,3585.025
ISIC_8737859,4456.9
ISIC_8738269,3192.0
ISIC_8739480,9651.3625
ISIC_8741719,2336.0875
ISIC_8741900,1489.5875
ISIC_8742138,2654.4875
ISIC_8744510,3416.9375
ISIC_8745077,3261.8875
ISIC_8746376,2534.825
ISIC_8747198,5968.7375
ISIC_8748275,5819.4
ISIC_8748932,1771.0625
ISIC_8749499,5809.7875
ISIC_8749647,1472.275
ISIC_8750817,1547.5875
ISIC_8751383,4207.725
ISIC_8751576,3589.15
ISIC_8752720,7510.05
ISIC_8753442,3299.5
ISIC_8754299,5213.725
ISIC_8754331,7226.2375
ISIC_8754753,8396.1375
ISIC_8754755,1585.375
ISIC_8755413,9300.7
ISIC_8755702,4381.1875
ISIC_8755717,7917.375
ISIC_8755718,4506.625
ISIC_8756106,3294.875
ISIC_8757174,4399.8625
ISIC_8757232,8150.6625
ISIC_8758219,7740.1875
ISIC_8758404,5925.6875
ISIC_8758498,3153.95
ISIC_8758652,6094.525
ISIC_8759013,8415.575
ISIC_8759397,9615.175
ISIC_8759537,1534.775
ISIC_8760258,4882.6625
ISIC_8760303,1649.5375
ISIC_8760915,7817.3
ISIC_8761177,1935.6
ISIC_8761931,3511.0125
ISIC_8762162,4826.0375
ISIC_8763488,1647.1625
ISIC_8763593,8177.175
ISIC_8764178,6560.225
ISIC_8765861,4828.725
ISIC_8767904,7887.1125
ISIC_8768167,6371.9375
ISIC_8768857,8848.7625
ISIC_8769458,1207.1375
ISIC_8770523,8447.2375
ISIC_8773197,4281.3625
ISIC_8774179,1266.3625
ISIC_8774910,8832.675
ISIC_8776271,764.6875
ISIC_8776327,1669.4625
ISIC_8776890,1862.35
ISIC_8780817,4357.0375
ISIC_8783748,3843.1
ISIC_8784137,1342.925
ISIC_8785587,8927.275
ISIC_8785816,7697.5625
ISIC_8787149,6650.7375
ISIC_8787227,7336.3625
ISIC_8787755,6612.3625
ISIC_8787842,4837.325
ISIC_8788709,3214.25
ISIC_8788842,3314.025
ISIC_8789502,6629.05
ISIC_8789564,8168.3125
ISIC_8790782,8966.4875
ISIC_8791399,2740.9125
ISIC_8793953,5841.425
ISIC_8794737,7768.7625
ISIC_8795995,1502.35
ISIC_8798037,6244.2875
ISIC_8799403,3889.7875
ISIC_8800182,4054.2375
ISIC_8800677,3544.6625
ISIC_8801719,1432.9125
ISIC_8802849,5621.5625
ISIC_8806466,6717.3125
ISIC_8807139,4275.5625
ISIC_8807752,2515.6875
ISIC_8808618,3591.2375
ISIC_8810056,5039.7625
ISIC_8810567,4019.5625
ISIC_8811459,981.6875
ISIC_8811540,1711.5625
ISIC_8812635,7426.8125
ISIC_8812840,6683.55
ISIC_8814160,9896.5875
ISIC_8815034,5484.9625
ISIC_8815184,6218.525
ISIC_8817234,4910.3375
ISIC_8817936,3929.475
ISIC_8818310,5925.3375
ISIC_8818534,6744.8625
ISIC_8819808,4355.075
ISIC_8821039,5722.95
ISIC_8823822,4682.9875
ISIC_8824409,6276.9125
ISIC_8825533,5188.0
ISIC_8826064,6773.7625
ISIC_8829294,5080.9625
ISIC_8829327,8849.1
ISIC_8829628,7730.8125
ISIC_8830409,8214.5875
ISIC_8831268,1565.875
ISIC_8832128,3937.8875
ISIC_8832183,6418.6375
ISIC_8833433,2410.775
ISIC_8833575,9827.9375
ISIC_8834912,2433.9625
ISIC_8834954,4822.9625
ISIC_8838823,7071.9125
ISIC_8839128,9161.65
ISIC_8841828,6053.0125
ISIC_8842574,2645.0375
ISIC_8842675,2829.3625
ISIC_8843050,2165.375
ISIC_8845382,3840.325
ISIC_8847751,7785.6625
ISIC_8848544,3946.3
ISIC_8848924,8992.7125
ISIC_8849510,8141.7875
ISIC_8849561,8017.5875
ISIC_8850011,7803.1375
ISIC_8850206,4174.35
ISIC_8854304,5365.6625
ISIC_8854658,881.2875
ISIC_8854923,1687.9375
ISIC_8855370,809.325
ISIC_8855389,1659.8875
ISIC_8856035,1724.025
ISIC_8856127,3748.5
ISIC_8857430,9835.425
ISIC_8857435,3316.225
ISIC_8857544,1444.1125
ISIC_8857552,2770.2
ISIC_8858828,8846.825
ISIC_8860090,3876.425
ISIC_8860475,1161.3125
ISIC_8860494,4669.0375
ISIC_8862994,8815.7375
ISIC_8863347,1668.5375
ISIC_8866881,7282.0125
ISIC_8866925,6277.65
ISIC_8867370,2671.125
ISIC_8868497,3117.2625
ISIC_8872191,8103.075
ISIC_8872520,5802.025
ISIC_8872567,7571.7
ISIC_8872945,2070.3375
ISIC_8874925,3614.3
ISIC_8875139,7135.1375
ISIC_8876322,8984.0875
ISIC_8876387,1813.2
ISIC_8877773,4326.525
ISIC_8878727,1331.05
ISIC_8879258,2164.375
ISIC_8881805,3193.8
ISIC_8882478,5338.025
ISIC_8882896,8625.6875
ISIC_8883090,7822.6
ISIC_8883894,3433.2125
ISIC_8884512,2718.0125
ISIC_8884799,1087.4
ISIC_8885123,7614.525
ISIC_8886139,8719.1
ISIC_8886196,1959.0125
ISIC_8886372,1560.45
ISIC_8887211,6249.875
ISIC_8889579,1912.2625
ISIC_8890526,4999.9625
ISIC_8890530,7683.3875
ISIC_8891438,7905.9375
ISIC_8891943,8429.825
ISIC_8891951,6631.7625
ISIC_8893824,3537.45
ISIC_8894662,8524.5875
ISIC_8894946,2532.825
ISIC_8895085,2513.525
ISIC_8895453,7131.65
ISIC_8895569,8654.5
ISIC_8897880,7927.9625
ISIC_8898123,3112.125
ISIC_8899172,3171.025
ISIC_8900885,4681.7
ISIC_8901072,3611.7125
ISIC_8901241,4828.1
ISIC_8902792,5978.8
ISIC_8903490,9142.9375
ISIC_8903911,5915.15
ISIC_8904119,5698.675
ISIC_8909153,5325.5875
ISIC_8910224,5329.5375
ISIC_8910785,4396.525
ISIC_8912651,6025.0125
ISIC_8913315,4958.825
ISIC_8913327,8233.05
ISIC_8913346,4064.4125
ISIC_8913855,1741.25
ISIC_8914603,3345.725
ISIC_8914743,3858.125
ISIC_8914803,3210.175
ISIC_8915548,5134.9875
ISIC_8916523,6100.55
ISIC_8916845,5307.15
ISIC_8917277,7720.5625
ISIC_8917520,7731.3875
ISIC_8917854,9959.4
ISIC_8918219,906.25
ISIC_8918601,5182.3625
ISIC_8919030,8671.0125
ISIC_8921222,2300.9
ISIC_8921308,8978.0375
ISIC_8921417,3463.7625
ISIC_8923222,9380.1375
ISIC_8924557,7086.4375
ISIC_8924679,6022.6
ISIC_8926655,3938.825
ISIC_8926785,4923.9875
ISIC_8928109,4987.45
ISIC_8928203,3135.1375
ISIC_8928254,5024.95
ISIC_8929017,8297.125
ISIC_8929362,4155.1125
ISIC_8929405,1903.2125
ISIC_8929885,2189.2125
ISIC_8930106,1225.525
ISIC_8931482,6398.0
ISIC_8931650,1929.95
ISIC_8932951,7503.7625
ISIC_8935177,4704.2
ISIC_8936821,5966.2875
ISIC_8938888,5599.95
ISIC_8939328,2924.2
ISIC_8940751,989.2625
ISIC_8941788,4810.0125
ISIC_8941830,5366.225
ISIC_8942163,5961.7375
ISIC_8942427,9353.9
ISIC_8942790,5947.825
ISIC_8943409,1863.5125
ISIC_8943450,3170.2875
ISIC_8943817,9560.3625
ISIC_8944119,2484.4625
ISIC_8945286,1097.25
ISIC_8946370,2555.6625
ISIC_8946926,7670.575
ISIC_8947444,1507.7625
ISIC_8948314,3509.4625
ISIC_8949833,4347.025
ISIC_8950279,2108.8125
ISIC_8950567,7371.525
ISIC_8951672,1658.3875
ISIC_8951943,5856.35
ISIC_8952287,826.3625
ISIC_8952328,4114.2625
ISIC_8952876,9582.2125
ISIC_8953122,3485.0875
ISIC_8953808,9451.7625
ISIC_8954491,5095.1875
ISIC_8954775,6533.975
ISIC_8955834,1770.5625
ISIC_8958068,2483.7875
ISIC_8958259,4847.0125
ISIC_8958344,3952.5
ISIC_8959686,6523.5625
ISIC_8960841,1741.625
ISIC_8961647,2677.85
ISIC_8962905,9893.0
ISIC_8962966,2092.9875
ISIC_8963437,1543.325
ISIC_8964189,5104.8
ISIC_8964270,8044.3125
ISIC_8964604,6840.7625
ISIC_8964676,5633.675
ISIC_8965024,6460.675
ISIC_8965291,1083.9875
ISIC_8966656,6186.0625
ISIC_8969962,2068.725
ISIC_8971006,8921.675
ISIC_8971245,5970.1875
ISIC_8972367,4222.2625
ISIC_8973792,2824.3625
ISIC_8974538,4733.6125
ISIC_8976168,1676.95
ISIC_8976229,9458.4
ISIC_8978059,4046.25
ISIC_8978196,4659.175
ISIC_8980146,7399.925
ISIC_8980733,5953.925
ISIC_8980995,6080.4
ISIC_8981869,2522.6625
ISIC_8983743,8008.425
ISIC_8984115,5173.1
ISIC_8984361,8330.1625
ISIC_8984864,6083.2125
ISIC_8985582,6895.1875
ISIC_8986079,756.975
ISIC_8986748,2133.9625
ISIC_8987790,7032.95
ISIC_8987816,2596.85
ISIC_8987944,6085.6375
ISIC_8988074,8392.425
ISIC_8988125,4265.45
ISIC_8988562,5136.8125
ISIC_8988804,1320.2625
ISIC_8989142,2766.0375
ISIC_8989246,9235.3375
ISIC_8989586,2498.7
ISIC_8989674,2084.375
ISIC_8990534,9162.2125
ISIC_8991162,9059.1
ISIC_8994705,5989.4
ISIC_8995461,3007.5
ISIC_8997412,2975.0375
ISIC_8998656,7734.95
ISIC_8999365,5177.3125
ISIC_9000026,1633.8
ISIC_9000429,8537.5625
ISIC_9001985,2586.1125
ISIC_9002130,9715.325
ISIC_9002552,2517.5875
ISIC_9002755,3218.9375
ISIC_9003624,8472.8375
ISIC_9005237,9403.9625
ISIC_9006649,8477.475
ISIC_9007557,1948.8375
ISIC_9007782,1073.825
ISIC_9008398,1886.925
ISIC_9008728,945.6875
ISIC_9009245,7593.8875
ISIC_9010905,4383.2375
ISIC_9013687,2354.625
ISIC_9013692,5295.55
ISIC_9013834,3211.8125
ISIC_9017249,1727.2
ISIC_9017571,6813.7
ISIC_9017581,1104.6375
ISIC_9018217,2367.05
ISIC_9018830,4872.0875
ISIC_9019049,4386.9
ISIC_9019607,3433.125
ISIC_9020555,1493.525
ISIC_9020615,1809.425
ISIC_9021401,5678.3125
ISIC_9022053,3698.2875
ISIC_9022771,8164.6
ISIC_9025314,4863.825
ISIC_9027197,6622.4125
ISIC_9028698,1103.025
ISIC_9031005,3230.3375
ISIC_9031778,9267.475
ISIC_9032060,5428.95
ISIC_9032068,1978.1
ISIC_9034421,6473.525
ISIC_9034553,5079.3875
ISIC_9034623,2109.725
ISIC_9034965,4880.8125
ISIC_9035628,6521.25
ISIC_9036780,2064.8875
ISIC_9036933,5400.625
ISIC_9037956,1814.5625
ISIC_9039512,8257.8875
ISIC_9040048,2420.1
ISIC_9040585,8357.8875
ISIC_9042020,1816.95
ISIC_9042055,9378.1875
ISIC_9045135,5183.7125
ISIC_9046624,2848.5625
ISIC_9047445,7990.2625
ISIC_9048634,6945.0875
ISIC_9049820,5670.4875
ISIC_9049882,7147.4875
ISIC_9050193,1542.35
ISIC_9053419,1087.775
ISIC_9055320,7347.575
ISIC_9057036,3647.1875
ISIC_9058971,5701.3875
ISIC_9059207,7664.925
ISIC_9060254,1919.6
ISIC_9061798,3294.35
ISIC_9063375,5830.7375
ISIC_9063657,4068.1
ISIC_9063854,5117.8125
ISIC_9064712,2348.6125
ISIC_9065092,2977.95
ISIC_9066369,8684.0875
ISIC_9066452,1432.175
ISIC_9066755,3066.2375
ISIC_9067229,6897.3875
ISIC_9068075,9621.7875
ISIC_9068809,3893.925
ISIC_9071525,1742.0
ISIC_9072048,2315.775
ISIC_9072817,1710.95
ISIC_9073521,5972.9875
ISIC_9073812,4679.625
ISIC_9074443,4853.65
ISIC_9075192,5649.3875
ISIC_9076973,4930.075
ISIC_9078424,6040.1625
ISIC_9078802,8130.5125
ISIC_9079297,9377.8625
ISIC_9080748,2889.3375
ISIC_9080885,1158.8125
ISIC_9083385,1831.75
ISIC_9083661,7708.9875
ISIC_9084283,2020.375
ISIC_9085781,2422.75
ISIC_9086006,5165.225
ISIC_9087704,2285.275
ISIC_9087762,5283.6375
ISIC_9088161,2034.825
ISIC_9091107,8484.1125
ISIC_9091217,4254.2625
ISIC_9091336,3174.475
ISIC_9092837,7027.9
ISIC_9093052,3519.825
ISIC_9093252,7180.8125
ISIC_9093510,5451.5625
ISIC_9095286,569.3625
ISIC_9095393,2785.075
ISIC_9095798,1282.35
ISIC_9097422,4714.325
ISIC_9097649,6945.65
ISIC_9097830,5092.1625
ISIC_9098083,2291.125
ISIC_9098113,4575.6125
ISIC_9100035,8408.7625
ISIC_9100455,9240.0125
ISIC_9101004,6239.8625
ISIC_9101048,5470.85
ISIC_9101762,9055.825
ISIC_9101868,6414.2
ISIC_9102112,2607.6
ISIC_9105385,8857.2
ISIC_9105386,9541.7375
ISIC_9105772,7511.2375
ISIC_9105794,4130.9125
ISIC_9107177,1398.6375
ISIC_9107651,6156.3375
ISIC_9107678,9869.6
ISIC_9108482,1977.475
ISIC_9108838,7676.875
ISIC_9109293,6392.3
ISIC_9112240,7955.6375
ISIC_9114248,9978.6625
ISIC_9120631,1756.7375
ISIC_9122069,4418.55
ISIC_9123052,4469.0625
ISIC_9124427,913.1125
ISIC_9124451,2162.85
ISIC_9124627,1659.2625
ISIC_9124728,2089.85
ISIC_9125989,6135.3125
ISIC_9126660,8017.35
ISIC_9128800,2137.4625
ISIC_9129247,2341.7
ISIC_9129497,5709.075
ISIC_9131529,3734.7625
ISIC_9131769,3923.4875
ISIC_9132050,1821.3125
ISIC_9132494,7413.7
ISIC_9133707,869.4625
ISIC_9135550,6816.95
ISIC_9135940,8163.25
ISIC_9136878,7468.4
ISIC_9138779,2086.275
ISIC_9140624,6270.1875
ISIC_9140839,6431.1625
ISIC_9140847,6168.225
ISIC_9141203,2616.1625
ISIC_9141993,6073.9875
ISIC_9142163,5686.3
ISIC_9142737,6500.0625
ISIC_9142988,1532.825
ISIC_9144414,4027.3625
ISIC_9145307,6392.1375
ISIC_9146470,4908.4875
ISIC_9148590,5921.375
ISIC_9149390,6906.975
ISIC_9149497,7979.775
ISIC_9151043,7554.9125
ISIC_9151417,1718.725
ISIC_9151798,8333.675
ISIC_9151820,6210.5875
ISIC_9152256,6020.1625
ISIC_9153915,4800.5375
ISIC_9154232,2526.6
ISIC_9155599,6114.7375
ISIC_9156895,1382.6625
ISIC_9156944,8930.4875
ISIC_9157640,7619.8375
ISIC_9158342,3865.425
ISIC_9161496,6154.2375
ISIC_9162488,4765.7
ISIC_9163528,6497.15
ISIC_9164605,4206.55
ISIC_9167242,3089.5875
ISIC_9167543,5175.6875
ISIC_9167607,3682.625
ISIC_9168094,1535.9
ISIC_9168537,5247.6875
ISIC_9168740,2180.05
ISIC_9168966,1668.3625
ISIC_9169910,7769.9125
ISIC_9170035,6036.25
ISIC_9170168,2038.4125
ISIC_9171223,6502.75
ISIC_9172945,1414.8
ISIC_9173786,5690.825
ISIC_9174152,7214.15
ISIC_9174552,6096.75
ISIC_9175873,4080.975
ISIC_9176181,1008.725
ISIC_9178750,4365.8
ISIC_9180287,2621.75
ISIC_9181340,8202.4125
ISIC_9181743,4903.425
ISIC_9182942,2743.1875
ISIC_9183084,9606.6625
ISIC_9184615,8380.425
ISIC_9185929,4077.35
ISIC_9185938,6119.1
ISIC_9186721,3476.7125
ISIC_9187566,8104.6
ISIC_9187921,3118.95
ISIC_9188862,4947.4125
ISIC_9192257,1721.9375
ISIC_9192465,6192.4125
ISIC_9192659,5276.8375
ISIC_9192973,1930.575
ISIC_9194284,9580.375
ISIC_9194658,4596.625
ISIC_9195184,2293.0
ISIC_9196186,4555.55
ISIC_9197572,938.225
ISIC_9197861,7716.3875
ISIC_9198397,4967.35
ISIC_9198651,1543.1625
ISIC_9199792,1523.5875
ISIC_9201258,875.875
ISIC_9201634,3414.1125
ISIC_9202448,4725.0625
ISIC_9203162,2257.575
ISIC_9203929,5583.15
ISIC_9207339,6473.925
ISIC_9207601,3199.1875
ISIC_9207777,9811.9875
ISIC_9208579,4182.15
ISIC_9211310,9609.0
ISIC_9211681,8900.175
ISIC_9214715,4114.2375
ISIC_9214796,2484.425
ISIC_9215081,1963.575
ISIC_9215680,6372.5625
ISIC_9216693,6446.775
ISIC_9218660,7862.9625
ISIC_9218956,6943.7625
ISIC_9219742,3123.175
ISIC_9220014,6052.325
ISIC_9221947,1170.7625
ISIC_9224692,4898.475
ISIC_9224823,8463.6875
ISIC_9225102,8316.8625
ISIC_9228022,6018.775
ISIC_9230944,2791.6
ISIC_9231364,8878.4125
ISIC_9232173,2208.5
ISIC_9232637,1532.4625
ISIC_9233285,2329.7
ISIC_9234032,6200.9125
ISIC_9234969,6789.4375
ISIC_9235283,9515.6
ISIC_9235659,1530.6375
ISIC_9236034,3705.6125
ISIC_9237342,7917.4625
ISIC_9237549,4524.0125
ISIC_9237569,2512.875
ISIC_9237660,6543.2
ISIC_9239212,4907.8
ISIC_9239289,3634.8375
ISIC_9240897,8125.8375
ISIC_9241147,5880.775
ISIC_9242278,4407.2
ISIC_9242758,9062.625
ISIC_9243223,4641.1625
ISIC_9243240,2814.675
ISIC_9243427,1157.2125
ISIC_9243861,3031.4875
ISIC_9246598,2194.2125
ISIC_9247289,2056.525
ISIC_9249558,1805.4125
ISIC_9250246,1349.5125
ISIC_9251197,8744.45
ISIC_9252742,3869.075
ISIC_9252749,7141.1875
ISIC_9253871,4731.4
ISIC_9253878,1635.8875
ISIC_9254666,1871.625
ISIC_9254796,7069.1
ISIC_9254888,1697.825
ISIC_9255119,8624.825
ISIC_9257491,894.1875
ISIC_9258565,7388.3
ISIC_9259286,4163.0875
ISIC_9259765,1408.8125
ISIC_9259972,3026.75
ISIC_9262161,8211.6875
ISIC_9262477,3495.9125
ISIC_9265002,3455.4125
ISIC_9265385,5736.2625
ISIC_9266595,1384.9875
ISIC_9269637,7968.9
ISIC_9272530,6720.4
ISIC_9272888,4260.075
ISIC_9273015,2481.2
ISIC_9273234,7896.8375
ISIC_9274269,5766.975
ISIC_9275700,5163.925
ISIC_9277130,3538.1125
ISIC_9277887,1215.15
ISIC_9280090,6570.2625
ISIC_9280462,6245.8
ISIC_9280822,8743.4125
ISIC_9281233,1713.2125
ISIC_9282097,6817.9
ISIC_9285299,1605.375
ISIC_9286333,8316.9625
ISIC_9286553,5136.3625
ISIC_9286642,3349.7375
ISIC_9286788,1799.9
ISIC_9287804,1510.6625
ISIC_9289075,7395.8875
ISIC_9289090,1809.1625
ISIC_9289197,7166.0625
ISIC_9289423,5698.35
ISIC_9289911,3009.975
ISIC_9291596,5096.3
ISIC_9291828,7670.95
ISIC_9293626,1003.7625
ISIC_9295328,6301.075
ISIC_9296170,6730.3125
ISIC_9299316,8914.3625
ISIC_9300150,4971.75
ISIC_9300446,3011.525
ISIC_9303631,8200.45
ISIC_9306623,4696.05
ISIC_9306935,4142.45
ISIC_9307335,5967.9125
ISIC_9307630,8316.925
ISIC_9308141,5719.9
ISIC_9308692,4438.5125
ISIC_9308958,5427.2375
ISIC_9309879,6111.125
ISIC_9310576,6154.4125
ISIC_9310591,5217.3
ISIC_9310721,2747.6375
ISIC_9310737,5582.1875
ISIC_9312065,8155.2625
ISIC_9313327,1986.925
ISIC_9313535,5673.0875
ISIC_9315708,1106.9375
ISIC_9317637,3868.525
