image_name,target
ISIC_8607562,6469.5
ISIC_8609145,7171.0
ISIC_8611354,8955.5
ISIC_8612112,7719.5
ISIC_8612981,8060.0
ISIC_8613602,9061.0
ISIC_8613848,7642.5
ISIC_8614095,1362.5
ISIC_8615435,4986.5
ISIC_8616497,4975.0
ISIC_8616859,5312.5
ISIC_8618676,9705.5
ISIC_8619144,3650.5
ISIC_8619565,4922.5
ISIC_8620474,303.0
ISIC_8620516,8885.5
ISIC_8622019,9334.5
ISIC_8623375,8234.5
ISIC_8623387,2671.0
ISIC_8625730,3482.5
ISIC_8625822,7151.0
ISIC_8625989,1150.0
ISIC_8626011,8362.0
ISIC_8626442,6793.0
ISIC_8627665,7673.5
ISIC_8627702,7524.0
ISIC_8627791,8275.5
ISIC_8629307,5856.5
ISIC_8630965,10022.5
ISIC_8630968,7268.0
ISIC_8631003,4918.5
ISIC_8631345,5542.5
ISIC_8632205,9487.0
ISIC_8632904,10564.0
ISIC_8634730,3814.25
ISIC_8634773,9880.5
ISIC_8636180,3145.5
ISIC_8636351,5907.5
ISIC_8637657,3042.0
ISIC_8638834,9742.5
ISIC_8640384,1658.5
ISIC_8641097,10870.5
ISIC_8641927,2740.0
ISIC_8642571,3380.0
ISIC_8642588,6187.0
ISIC_8642622,192.5
ISIC_8643238,7963.5
ISIC_8645734,9482.0
ISIC_8645931,8075.5
ISIC_8648368,1607.25
ISIC_8648668,9129.5
ISIC_8649904,8905.0
ISIC_8650022,6881.5
ISIC_8651294,9114.0
ISIC_8651681,4675.0
ISIC_8652577,1669.5
ISIC_8652658,8727.5
ISIC_8652723,8343.0
ISIC_8653840,1637.5
ISIC_8654139,3951.5
ISIC_8654232,8580.5
ISIC_8655245,4029.0
ISIC_8655348,6563.5
ISIC_8655397,10192.5
ISIC_8655515,5007.5
ISIC_8655808,7893.5
ISIC_8656428,3087.5
ISIC_8656544,6077.5
ISIC_8657008,7686.5
ISIC_8658410,2698.0
ISIC_8658727,8324.0
ISIC_8659166,2883.5
ISIC_8660499,8504.5
ISIC_8661785,1115.75
ISIC_8662209,7083.0
ISIC_8663458,6171.0
ISIC_8663772,1730.5
ISIC_8664024,4837.0
ISIC_8664078,3867.5
ISIC_8664210,4749.5
ISIC_8664687,6784.0
ISIC_8664911,10251.0
ISIC_8668157,2290.5
ISIC_8670486,7778.5
ISIC_8671258,1437.0
ISIC_8671883,5054.5
ISIC_8672288,4075.5
ISIC_8674382,3605.0
ISIC_8675845,10338.0
ISIC_8676919,4055.0
ISIC_8677293,982.5
ISIC_8677397,8167.0
ISIC_8677644,4094.5
ISIC_8678730,2075.0
ISIC_8679128,8160.5
ISIC_8679619,5786.0
ISIC_8681990,3838.5
ISIC_8682592,7748.0
ISIC_8683202,303.0
ISIC_8683473,561.25
ISIC_8684658,7046.5
ISIC_8685059,7993.5
ISIC_8688128,6891.0
ISIC_8688328,4394.0
ISIC_8688992,2147.0
ISIC_8690265,4708.5
ISIC_8691320,4648.0
ISIC_8693147,10110.5
ISIC_8696087,8875.5
ISIC_8697589,1803.0
ISIC_8698553,1217.0
ISIC_8699871,10369.0
ISIC_8700102,3126.5
ISIC_8700215,4248.0
ISIC_8703136,8158.0
ISIC_8705042,9774.0
ISIC_8705723,10495.0
ISIC_8705757,3405.5
ISIC_8707911,9110.5
ISIC_8709476,2128.0
ISIC_8711172,7674.0
ISIC_8712052,2972.0
ISIC_8712678,8265.0
ISIC_8713613,1337.5
ISIC_8714050,8276.5
ISIC_8715037,8952.5
ISIC_8715813,7438.0
ISIC_8715911,873.25
ISIC_8716548,3506.5
ISIC_8717474,2589.25
ISIC_8718545,7122.5
ISIC_8723850,1602.0
ISIC_8723923,4339.5
ISIC_8723928,6253.0
ISIC_8724607,7247.0
ISIC_8724813,3412.0
ISIC_8725020,6887.5
ISIC_8726314,5634.5
ISIC_8727481,2903.5
ISIC_8728322,8008.5
ISIC_8729639,4593.0
ISIC_8729804,3907.5
ISIC_8730144,2776.5
ISIC_8730548,1293.0
ISIC_8731126,10530.5
ISIC_8732221,7673.5
ISIC_8732496,6717.5
ISIC_8732904,4629.0
ISIC_8733176,5174.5
ISIC_8733507,7508.0
ISIC_8733834,3777.5
ISIC_8737280,5943.0
ISIC_8737859,6372.5
ISIC_8738269,3626.5
ISIC_8739480,7699.0
ISIC_8741719,5393.0
ISIC_8741900,484.5
ISIC_8742138,2212.0
ISIC_8744510,3028.0
ISIC_8745077,5718.0
ISIC_8746376,2578.25
ISIC_8747198,7379.5
ISIC_8748275,7239.0
ISIC_8748932,3148.25
ISIC_8749499,7145.5
ISIC_8749647,745.0
ISIC_8750817,4099.75
ISIC_8751383,3225.0
ISIC_8751576,2928.0
ISIC_8752720,7466.5
ISIC_8753442,1697.0
ISIC_8754299,5940.0
ISIC_8754331,7316.0
ISIC_8754753,9561.5
ISIC_8754755,2920.5
ISIC_8755413,9723.0
ISIC_8755702,7289.0
ISIC_8755717,7471.5
ISIC_8755718,3493.0
ISIC_8756106,6043.5
ISIC_8757174,7743.0
ISIC_8757232,8328.5
ISIC_8758219,7362.0
ISIC_8758404,3164.0
ISIC_8758498,2567.5
ISIC_8758652,7817.0
ISIC_8759013,10105.5
ISIC_8759397,10686.0
ISIC_8759537,1506.0
ISIC_8760258,3821.0
ISIC_8760303,1924.0
ISIC_8760915,10382.0
ISIC_8761177,2483.5
ISIC_8761931,4409.5
ISIC_8762162,5075.0
ISIC_8763488,1596.75
ISIC_8763593,7416.5
ISIC_8764178,6624.0
ISIC_8765861,6486.5
ISIC_8767904,6339.5
ISIC_8768167,6717.0
ISIC_8768857,9170.0
ISIC_8769458,379.5
ISIC_8770523,8881.0
ISIC_8773197,4090.5
ISIC_8774179,1622.5
ISIC_8774910,6884.0
ISIC_8776271,1659.0
ISIC_8776327,3578.0
ISIC_8776890,4533.0
ISIC_8780817,6924.0
ISIC_8783748,6061.75
ISIC_8784137,2201.5
ISIC_8785587,10420.0
ISIC_8785816,8113.0
ISIC_8787149,6708.5
ISIC_8787227,5884.0
ISIC_8787755,4860.5
ISIC_8787842,4981.0
ISIC_8788709,1831.0
ISIC_8788842,2077.5
ISIC_8789502,9575.5
ISIC_8789564,9630.0
ISIC_8790782,9709.0
ISIC_8791399,2945.0
ISIC_8793953,7693.5
ISIC_8794737,9672.5
ISIC_8795995,1238.5
ISIC_8798037,8153.0
ISIC_8799403,4877.5
ISIC_8800182,4948.5
ISIC_8800677,2831.0
ISIC_8801719,749.5
ISIC_8802849,4297.5
ISIC_8806466,8786.5
ISIC_8807139,7810.0
ISIC_8807752,2196.5
ISIC_8808618,7499.0
ISIC_8810056,8126.0
ISIC_8810567,1411.0
ISIC_8811459,1222.75
ISIC_8811540,1728.5
ISIC_8812635,6603.0
ISIC_8812840,6014.5
ISIC_8814160,10926.5
ISIC_8815034,4523.5
ISIC_8815184,7770.5
ISIC_8817234,3974.0
ISIC_8817936,4525.0
ISIC_8818310,6280.0
ISIC_8818534,6705.0
ISIC_8819808,7270.0
ISIC_8821039,7238.5
ISIC_8823822,5790.0
ISIC_8824409,6557.5
ISIC_8825533,3555.5
ISIC_8826064,8333.5
ISIC_8829294,7221.5
ISIC_8829327,8859.5
ISIC_8829628,8042.0
ISIC_8830409,7547.5
ISIC_8831268,506.5
ISIC_8832128,6436.5
ISIC_8832183,9606.0
ISIC_8833433,3431.0
ISIC_8833575,10981.5
ISIC_8834912,2139.5
ISIC_8834954,4985.5
ISIC_8838823,8416.5
ISIC_8839128,10427.5
ISIC_8841828,9103.5
ISIC_8842574,5933.5
ISIC_8842675,3914.5
ISIC_8843050,1823.0
ISIC_8845382,3872.0
ISIC_8847751,7684.5
ISIC_8848544,4756.0
ISIC_8848924,10438.0
ISIC_8849510,8511.5
ISIC_8849561,6877.0
ISIC_8850011,8872.0
ISIC_8850206,1836.5
ISIC_8854304,8923.5
ISIC_8854658,568.25
ISIC_8854923,998.75
ISIC_8855370,175.5
ISIC_8855389,2624.0
ISIC_8856035,1538.5
ISIC_8856127,2246.0
ISIC_8857430,10372.5
ISIC_8857435,2537.5
ISIC_8857544,1468.5
ISIC_8857552,2991.0
ISIC_8858828,9488.5
ISIC_8860090,4734.5
ISIC_8860475,2413.5
ISIC_8860494,3919.0
ISIC_8862994,8230.5
ISIC_8863347,3090.0
ISIC_8866881,9461.0
ISIC_8866925,7940.5
ISIC_8867370,2956.25
ISIC_8868497,2795.0
ISIC_8872191,8280.5
ISIC_8872520,6468.0
ISIC_8872567,6876.0
ISIC_8872945,4003.5
ISIC_8874925,3647.5
ISIC_8875139,8627.5
ISIC_8876322,10846.5
ISIC_8876387,2644.5
ISIC_8877773,3351.5
ISIC_8878727,905.0
ISIC_8879258,2668.0
ISIC_8881805,3248.25
ISIC_8882478,7263.5
ISIC_8882896,9543.0
ISIC_8883090,8378.5
ISIC_8883894,5808.0
ISIC_8884512,2890.5
ISIC_8884799,2154.5
ISIC_8885123,9188.0
ISIC_8886139,10598.0
ISIC_8886196,2830.0
ISIC_8886372,3415.75
ISIC_8887211,6186.0
ISIC_8889579,2104.0
ISIC_8890526,6094.0
ISIC_8890530,6070.5
ISIC_8891438,6185.5
ISIC_8891943,8958.0
ISIC_8891951,5810.0
ISIC_8893824,2912.0
ISIC_8894662,8422.5
ISIC_8894946,2039.0
ISIC_8895085,2872.5
ISIC_8895453,7167.0
ISIC_8895569,8183.0
ISIC_8897880,9411.5
ISIC_8898123,3983.5
ISIC_8899172,4398.5
ISIC_8900885,2271.75
ISIC_8901072,2855.5
ISIC_8901241,6940.0
ISIC_8902792,6488.0
ISIC_8903490,9852.5
ISIC_8903911,7638.5
ISIC_8904119,4894.5
ISIC_8909153,3203.5
ISIC_8910224,6140.0
ISIC_8910785,4107.0
ISIC_8912651,9109.0
ISIC_8913315,4357.5
ISIC_8913327,9862.0
ISIC_8913346,3904.5
ISIC_8913855,2336.0
ISIC_8914603,2880.0
ISIC_8914743,6143.5
ISIC_8914803,1608.0
ISIC_8915548,3190.5
ISIC_8916523,9624.5
ISIC_8916845,6756.0
ISIC_8917277,9037.0
ISIC_8917520,9139.0
ISIC_8917854,10936.5
ISIC_8918219,888.5
ISIC_8918601,7271.0
ISIC_8919030,9887.5
ISIC_8921222,4791.0
ISIC_8921308,7863.0
ISIC_8921417,4744.0
ISIC_8923222,10200.5
ISIC_8924557,6719.5
ISIC_8924679,7915.0
ISIC_8926655,4305.0
ISIC_8926785,7556.5
ISIC_8928109,2759.75
ISIC_8928203,2837.5
ISIC_8928254,2563.5
ISIC_8929017,8995.0
ISIC_8929362,5766.0
ISIC_8929405,1349.0
ISIC_8929885,1772.5
ISIC_8930106,781.0
ISIC_8931482,6865.0
ISIC_8931650,2010.0
ISIC_8932951,6497.5
ISIC_8935177,4556.0
ISIC_8936821,3828.0
ISIC_8938888,8427.0
ISIC_8939328,3645.5
ISIC_8940751,1718.5
ISIC_8941788,2719.5
ISIC_8941830,8090.0
ISIC_8942163,7018.0
ISIC_8942427,10311.0
ISIC_8942790,4566.0
ISIC_8943409,2222.0
ISIC_8943450,5026.5
ISIC_8943817,10491.0
ISIC_8944119,2300.0
ISIC_8945286,1455.5
ISIC_8946370,2611.5
ISIC_8946926,6019.5
ISIC_8947444,1197.75
ISIC_8948314,2040.5
ISIC_8949833,7484.0
ISIC_8950279,2500.0
ISIC_8950567,7736.0
ISIC_8951672,2882.0
ISIC_8951943,8879.5
ISIC_8952287,1136.0
ISIC_8952328,5589.5
ISIC_8952876,10883.5
ISIC_8953122,1639.0
ISIC_8953808,9990.5
ISIC_8954491,4226.0
ISIC_8954775,9176.0
ISIC_8955834,2233.0
ISIC_8958068,3764.0
ISIC_8958259,5582.0
ISIC_8958344,5819.5
ISIC_8959686,7773.0
ISIC_8960841,1504.5
ISIC_8961647,4062.0
ISIC_8962905,10502.0
ISIC_8962966,2175.0
ISIC_8963437,2039.0
ISIC_8964189,8887.5
ISIC_8964270,9980.0
ISIC_8964604,9643.0
ISIC_8964676,3533.0
ISIC_8965024,6327.5
ISIC_8965291,1896.75
ISIC_8966656,6944.5
ISIC_8969962,2870.5
ISIC_8971006,7995.5
ISIC_8971245,6892.5
ISIC_8972367,8174.0
ISIC_8973792,3898.0
ISIC_8974538,3676.0
ISIC_8976168,4374.0
ISIC_8976229,9805.0
ISIC_8978059,7121.0
ISIC_8978196,5844.5
ISIC_8980146,8362.5
ISIC_8980733,6780.5
ISIC_8980995,3397.0
ISIC_8981869,1561.5
ISIC_8983743,8572.5
ISIC_8984115,5194.5
ISIC_8984361,9705.0
ISIC_8984864,8626.0
ISIC_8985582,6650.0
ISIC_8986079,1037.5
ISIC_8986748,3112.0
ISIC_8987790,5896.0
ISIC_8987816,1163.75
ISIC_8987944,7837.5
ISIC_8988074,8671.5
ISIC_8988125,8133.0
ISIC_8988562,6791.5
ISIC_8988804,846.5
ISIC_8989142,4836.5
ISIC_8989246,8675.0
ISIC_8989586,4521.5
ISIC_8989674,3628.5
ISIC_8990534,10828.5
ISIC_8991162,10086.5
ISIC_8994705,6084.0
ISIC_8995461,2236.5
ISIC_8997412,3256.5
ISIC_8998656,7967.0
ISIC_8999365,6615.5
ISIC_9000026,1177.5
ISIC_9000429,8235.0
ISIC_9001985,2889.5
ISIC_9002130,10627.0
ISIC_9002552,3600.75
ISIC_9002755,6365.5
ISIC_9003624,10121.0
ISIC_9005237,10552.5
ISIC_9006649,10215.5
ISIC_9007557,1727.5
ISIC_9007782,438.0
ISIC_9008398,3398.0
ISIC_9008728,180.75
ISIC_9009245,7288.5
ISIC_9010905,4871.5
ISIC_9013687,3036.5
ISIC_9013692,4550.5
ISIC_9013834,1432.0
ISIC_9017249,3020.5
ISIC_9017571,6811.0
ISIC_9017581,135.25
ISIC_9018217,2307.5
ISIC_9018830,5495.0
ISIC_9019049,3782.5
ISIC_9019607,2124.0
ISIC_9020555,3280.0
ISIC_9020615,2880.0
ISIC_9021401,8798.0
ISIC_9022053,4633.0
ISIC_9022771,7176.5
ISIC_9025314,6733.5
ISIC_9027197,5080.0
ISIC_9028698,1810.0
ISIC_9031005,4770.0
ISIC_9031778,9947.0
ISIC_9032060,5306.0
ISIC_9032068,1525.5
ISIC_9034421,7756.5
ISIC_9034553,6037.0
ISIC_9034623,1964.5
ISIC_9034965,4285.0
ISIC_9035628,4794.5
ISIC_9036780,2420.5
ISIC_9036933,9244.5
ISIC_9037956,947.5
ISIC_9039512,5567.0
ISIC_9040048,2118.5
ISIC_9040585,7111.0
ISIC_9042020,4395.5
ISIC_9042055,10636.5
ISIC_9045135,5321.5
ISIC_9046624,2180.0
ISIC_9047445,8264.5
ISIC_9048634,5818.5
ISIC_9049820,4987.0
ISIC_9049882,6349.0
ISIC_9050193,2512.0
ISIC_9053419,1556.0
ISIC_9055320,7991.5
ISIC_9057036,4033.5
ISIC_9058971,2876.0
ISIC_9059207,9830.5
ISIC_9060254,1342.0
ISIC_9061798,6318.5
ISIC_9063375,7582.0
ISIC_9063657,4995.0
ISIC_9063854,5198.5
ISIC_9064712,1103.5
ISIC_9065092,3207.0
ISIC_9066369,9322.5
ISIC_9066452,1618.5
ISIC_9066755,3638.5
ISIC_9067229,8971.5
ISIC_9068075,9806.5
ISIC_9068809,3306.5
ISIC_9071525,2157.0
ISIC_9072048,2429.5
ISIC_9072817,2725.5
ISIC_9073521,5465.5
ISIC_9073812,6884.0
ISIC_9074443,6859.5
ISIC_9075192,8554.75
ISIC_9076973,2142.5
ISIC_9078424,4695.0
ISIC_9078802,8848.0
ISIC_9079297,8534.0
ISIC_9080748,4148.0
ISIC_9080885,2481.75
ISIC_9083385,2048.0
ISIC_9083661,6700.5
ISIC_9084283,617.25
ISIC_9085781,818.5
ISIC_9086006,5382.0
ISIC_9087704,3695.0
ISIC_9087762,7519.5
ISIC_9088161,3667.5
ISIC_9091107,7892.5
ISIC_9091217,5235.75
ISIC_9091336,2688.75
ISIC_9092837,8457.5
ISIC_9093052,3747.0
ISIC_9093252,8843.5
ISIC_9093510,7301.0
ISIC_9095286,1544.0
ISIC_9095393,2497.5
ISIC_9095798,2236.0
ISIC_9097422,5567.0
ISIC_9097649,6253.5
ISIC_9097830,5848.5
ISIC_9098083,1510.0
ISIC_9098113,5473.5
ISIC_9100035,7726.0
ISIC_9100455,10273.0
ISIC_9101004,9642.0
ISIC_9101048,5511.5
ISIC_9101762,10406.0
ISIC_9101868,7659.5
ISIC_9102112,638.0
ISIC_9105385,9865.5
ISIC_9105386,10731.0
ISIC_9105772,8522.5
ISIC_9105794,3279.25
ISIC_9107177,3188.0
ISIC_9107651,5783.5
ISIC_9107678,10831.5
ISIC_9108482,2045.5
ISIC_9108838,7568.0
ISIC_9109293,8274.0
ISIC_9112240,7514.0
ISIC_9114248,10888.5
ISIC_9120631,2097.5
ISIC_9122069,4112.5
ISIC_9123052,4816.5
ISIC_9124427,1648.5
ISIC_9124451,1625.5
ISIC_9124627,878.5
ISIC_9124728,2686.0
ISIC_9125989,6601.5
ISIC_9126660,7185.0
ISIC_9128800,2553.5
ISIC_9129247,4049.5
ISIC_9129497,5508.0
ISIC_9131529,3638.5
ISIC_9131769,5764.0
ISIC_9132050,2104.5
ISIC_9132494,7727.0
ISIC_9133707,952.0
ISIC_9135550,9166.0
ISIC_9135940,9645.0
ISIC_9136878,6147.0
ISIC_9138779,2138.25
ISIC_9140624,9193.0
ISIC_9140839,8345.0
ISIC_9140847,7558.5
ISIC_9141203,1860.0
ISIC_9141993,2919.5
ISIC_9142163,8902.5
ISIC_9142737,8250.5
ISIC_9142988,1660.0
ISIC_9144414,5988.0
ISIC_9145307,5887.5
ISIC_9146470,5648.0
ISIC_9148590,3291.5
ISIC_9149390,5015.5
ISIC_9149497,8201.5
ISIC_9151043,7710.5
ISIC_9151417,1275.0
ISIC_9151798,8575.0
ISIC_9151820,8256.0
ISIC_9152256,6666.5
ISIC_9153915,5108.5
ISIC_9154232,3943.25
ISIC_9155599,2975.25
ISIC_9156895,1378.75
ISIC_9156944,8930.0
ISIC_9157640,7006.0
ISIC_9158342,5764.0
ISIC_9161496,7172.0
ISIC_9162488,6543.5
ISIC_9163528,6103.0
ISIC_9164605,4336.0
ISIC_9167242,4220.0
ISIC_9167543,7821.5
ISIC_9167607,2175.5
ISIC_9168094,938.5
ISIC_9168537,8265.0
ISIC_9168740,4528.0
ISIC_9168966,3122.0
ISIC_9169910,9406.5
ISIC_9170035,3248.25
ISIC_9170168,2914.5
ISIC_9171223,8713.5
ISIC_9172945,1572.0
ISIC_9173786,6958.5
ISIC_9174152,9343.75
ISIC_9174552,6139.0
ISIC_9175873,2287.0
ISIC_9176181,1644.5
ISIC_9178750,2676.75
ISIC_9180287,2471.5
ISIC_9181340,5581.5
ISIC_9181743,7908.0
ISIC_9182942,2601.5
ISIC_9183084,10593.5
ISIC_9184615,8546.0
ISIC_9185929,5619.5
ISIC_9185938,8654.5
ISIC_9186721,1367.0
ISIC_9187566,7637.5
ISIC_9187921,2348.0
ISIC_9188862,8652.0
ISIC_9192257,783.75
ISIC_9192465,7079.5
ISIC_9192659,3916.0
ISIC_9192973,1638.0
ISIC_9194284,10441.0
ISIC_9194658,4621.0
ISIC_9195184,4218.0
ISIC_9196186,5013.0
ISIC_9197572,1350.0
ISIC_9197861,8389.0
ISIC_9198397,7391.5
ISIC_9198651,3532.0
ISIC_9199792,1268.5
ISIC_9201258,578.5
ISIC_9201634,3682.0
ISIC_9202448,4072.0
ISIC_9203162,3409.5
ISIC_9203929,2706.5
ISIC_9207339,6726.5
ISIC_9207601,2013.5
ISIC_9207777,10962.5
ISIC_9208579,3873.0
ISIC_9211310,10826.0
ISIC_9211681,8294.0
ISIC_9214715,7251.0
ISIC_9214796,2649.0
ISIC_9215081,1536.0
ISIC_9215680,8449.0
ISIC_9216693,7526.5
ISIC_9218660,8352.5
ISIC_9218956,6685.5
ISIC_9219742,3165.0
ISIC_9220014,4053.5
ISIC_9221947,319.5
ISIC_9224692,4427.5
ISIC_9224823,8602.0
ISIC_9225102,9289.5
ISIC_9228022,5809.0
ISIC_9230944,1917.5
ISIC_9231364,8231.5
ISIC_9232173,2454.5
ISIC_9232637,1178.0
ISIC_9233285,3721.0
ISIC_9234032,5887.0
ISIC_9234969,7034.5
ISIC_9235283,10796.0
ISIC_9235659,2054.75
ISIC_9236034,4540.0
ISIC_9237342,6928.5
ISIC_9237549,6388.0
ISIC_9237569,1319.0
ISIC_9237660,6359.5
ISIC_9239212,5659.5
ISIC_9239289,2389.5
ISIC_9240897,6938.0
ISIC_9241147,5350.0
ISIC_9242278,5368.5
ISIC_9242758,10261.0
ISIC_9243223,4369.0
ISIC_9243240,698.5
ISIC_9243427,1518.0
ISIC_9243861,1417.5
ISIC_9246598,3090.0
ISIC_9247289,2091.5
ISIC_9249558,1696.5
ISIC_9250246,985.75
ISIC_9251197,5986.0
ISIC_9252742,6293.0
ISIC_9252749,6544.0
ISIC_9253871,4579.5
ISIC_9253878,2282.5
ISIC_9254666,1212.0
ISIC_9254796,5842.0
ISIC_9254888,757.5
ISIC_9255119,10363.5
ISIC_9257491,1353.0
ISIC_9258565,6636.5
ISIC_9259286,3864.5
ISIC_9259765,1381.5
ISIC_9259972,2693.75
ISIC_9262161,9275.0
ISIC_9262477,2084.5
ISIC_9265002,3563.5
ISIC_9265385,8345.5
ISIC_9266595,1827.5
ISIC_9269637,6925.0
ISIC_9272530,7771.5
ISIC_9272888,5886.5
ISIC_9273015,2465.25
ISIC_9273234,8577.5
ISIC_9274269,8824.0
ISIC_9275700,4807.0
ISIC_9277130,2621.5
ISIC_9277887,1232.0
ISIC_9280090,9841.0
ISIC_9280462,8011.5
ISIC_9280822,8884.0
ISIC_9281233,844.5
ISIC_9282097,8150.5
ISIC_9285299,2782.5
ISIC_9286333,8425.0
ISIC_9286553,6111.5
ISIC_9286642,4325.0
ISIC_9286788,745.0
ISIC_9287804,1827.0
ISIC_9289075,9732.5
ISIC_9289090,1387.5
ISIC_9289197,6815.0
ISIC_9289423,3459.5
ISIC_9289911,3341.0
ISIC_9291596,6659.5
ISIC_9291828,7552.5
ISIC_9293626,1988.0
ISIC_9295328,6885.0
ISIC_9296170,7476.5
ISIC_9299316,10446.5
ISIC_9300150,3557.5
ISIC_9300446,2769.0
ISIC_9303631,8291.5
ISIC_9306623,5223.0
ISIC_9306935,6088.5
ISIC_9307335,8357.5
ISIC_9307630,8038.5
ISIC_9308141,4581.0
ISIC_9308692,6437.0
ISIC_9308958,4834.0
ISIC_9309879,6946.0
ISIC_9310576,9594.5
ISIC_9310591,3883.0
ISIC_9310721,1913.0
ISIC_9310737,7006.0
ISIC_9312065,9946.0
ISIC_9313327,1667.0
ISIC_9313535,8922.0
ISIC_9315708,2465.0
ISIC_9317637,3921.0
ISIC_9318490,10943.5
ISIC_9318565,5263.0
ISIC_9320994,8445.5
ISIC_9322605,7883.5
ISIC_9323866,5241.5
ISIC_9325387,6481.0
ISIC_9326050,2136.5
ISIC_9326230,7254.5
ISIC_9326282,4823.0
ISIC_9326671,263.25
ISIC_9327290,7119.5
ISIC_9329239,4153.5
ISIC_9329516,4255.0
ISIC_9331866,3771.5
ISIC_9332396,10096.5
ISIC_9333840,3121.0
ISIC_9335018,6286.5
ISIC_9336332,7273.5
ISIC_9337556,7341.0
ISIC_9340537,7384.0
ISIC_9341159,10304.5
ISIC_9341403,2023.25
ISIC_9341631,10732.5
ISIC_9341718,4509.0
ISIC_9342419,6575.5
ISIC_9342809,9556.75
ISIC_9343199,2584.0
ISIC_9343272,8513.5
ISIC_9345094,10813.5
ISIC_9346529,8147.0
ISIC_9347323,9939.0
ISIC_9348420,2446.0
ISIC_9349521,2224.5
ISIC_9350250,4092.5
ISIC_9351693,3244.0
ISIC_9353360,10974.5
ISIC_9353415,4350.5
ISIC_9354346,6699.5
ISIC_9355585,2473.5
ISIC_9357717,2118.0
ISIC_9358108,4689.5
ISIC_9358483,3455.5
ISIC_9359141,3987.0
ISIC_9359545,2360.0
ISIC_9362634,9203.5
ISIC_9362659,3410.5
ISIC_9363884,3362.0
ISIC_9364759,6767.5
ISIC_9365800,1335.0
ISIC_9367956,6266.0
ISIC_9368385,10748.5
ISIC_9368500,4227.5
ISIC_9369230,1801.5
ISIC_9369302,8112.0
ISIC_9372129,4469.0
ISIC_9372173,9172.0
ISIC_9374581,7710.0
ISIC_9374689,3372.0
ISIC_9376162,599.5
ISIC_9376658,4023.0
ISIC_9377535,4479.5
ISIC_9378819,2551.0
ISIC_9379321,1169.5
ISIC_9381475,6577.0
ISIC_9381492,9993.5
ISIC_9381716,6952.5
ISIC_9381743,3986.0
ISIC_9381773,8180.0
ISIC_9381977,7025.5
ISIC_9382916,187.25
ISIC_9383016,3404.75
ISIC_9387087,1398.5
ISIC_9388369,6521.0
ISIC_9388406,2695.25
ISIC_9390336,1091.5
ISIC_9390440,6127.5
ISIC_9390976,9592.0
ISIC_9391523,3362.0
ISIC_9391983,6473.5
ISIC_9393610,4047.0
ISIC_9393653,7336.0
ISIC_9395030,3111.5
ISIC_9396676,1447.5
ISIC_9397265,987.5
ISIC_9398826,8037.5
ISIC_9400341,5357.0
ISIC_9400786,9719.0
ISIC_9403604,1727.25
ISIC_9404212,8884.5
ISIC_9405195,1187.5
ISIC_9405386,3649.0
ISIC_9407352,6144.0
ISIC_9407800,4195.5
ISIC_9411047,8868.0
ISIC_9411778,7573.0
ISIC_9411850,9450.5
ISIC_9414296,7906.5
ISIC_9414809,439.0
ISIC_9415087,4322.0
ISIC_9415347,9049.0
ISIC_9416647,8738.0
ISIC_9416839,8125.5
ISIC_9419168,2254.25
ISIC_9419978,1995.0
ISIC_9420623,5812.0
ISIC_9422120,218.25
ISIC_9422657,10639.0
ISIC_9422727,3388.5
ISIC_9422786,9647.0
ISIC_9424021,5616.0
ISIC_9424112,1719.0
ISIC_9424438,7022.0
ISIC_9424470,6615.0
ISIC_9424811,7056.0
ISIC_9425285,9084.0
ISIC_9425501,5245.5
ISIC_9428732,8965.0
ISIC_9428753,3117.5
ISIC_9429943,9599.0
ISIC_9430171,4781.5
ISIC_9431076,7401.5
ISIC_9431437,5335.0
ISIC_9432288,3449.5
ISIC_9432376,2182.5
ISIC_9433769,8700.0
ISIC_9434018,3148.0
ISIC_9436771,7675.5
ISIC_9438854,8492.5
ISIC_9439231,5679.5
ISIC_9439244,9825.5
ISIC_9439908,9309.5
ISIC_9440225,4747.0
ISIC_9440851,6756.0
ISIC_9440902,8220.0
ISIC_9441502,2315.5
ISIC_9441602,2053.25
ISIC_9443809,2142.5
ISIC_9443862,8165.0
ISIC_9445908,7605.5
ISIC_9448856,6100.0
ISIC_9450189,7873.0
ISIC_9451161,8757.0
ISIC_9454441,3138.5
ISIC_9454520,7802.5
ISIC_9454633,4973.0
ISIC_9455202,8335.0
ISIC_9455280,8577.5
ISIC_9455325,3739.5
ISIC_9455530,4116.5
ISIC_9455987,10184.5
ISIC_9456779,9797.5
ISIC_9458416,10880.0
ISIC_9458964,5508.5
ISIC_9459452,7612.5
ISIC_9460502,962.0
ISIC_9460564,2884.5
ISIC_9462823,10109.5
ISIC_9463200,1955.0
ISIC_9464286,5798.0
ISIC_9464790,2475.0
ISIC_9465938,5191.5
ISIC_9467877,2496.0
ISIC_9471010,5964.5
ISIC_9471866,3338.5
ISIC_9472514,5560.5
ISIC_9472708,5014.0
ISIC_9472856,4712.5
ISIC_9473192,5757.5
ISIC_9473581,10144.5
ISIC_9474385,4697.0
ISIC_9475098,9486.0
ISIC_9475483,1963.0
ISIC_9476269,4222.0
ISIC_9476337,1208.0
ISIC_9476938,4510.0
ISIC_9478088,10165.5
ISIC_9479827,3342.5
ISIC_9480050,4343.0
ISIC_9480897,3435.5
ISIC_9482579,4544.0
ISIC_9483222,9735.0
