image_name,target
ISIC_8660499,6134.8125
ISIC_8661785,1539.375
ISIC_8662209,6159.375
ISIC_8663458,4953.5
ISIC_8663772,2087.875
ISIC_8664024,3177.8125
ISIC_8664078,3783.9375
ISIC_8664210,3130.375
ISIC_8664687,6516.1875
ISIC_8664911,9140.8125
ISIC_8668157,2340.1875
ISIC_8670486,7423.5
ISIC_8671258,1791.5
ISIC_8671883,4971.875
ISIC_8672288,4243.4375
ISIC_8674382,3708.4375
ISIC_8675845,9940.125
ISIC_8676919,6155.25
ISIC_8677293,2149.8125
ISIC_8677397,7721.1875
ISIC_8677644,3108.6875
ISIC_8678730,1937.25
ISIC_8679128,7997.1875
ISIC_8679619,6930.0625
ISIC_8681990,1695.0625
ISIC_8682592,6883.9375
ISIC_8683202,849.1875
ISIC_8683473,1734.6875
ISIC_8684658,6902.3125
ISIC_8685059,8880.4375
ISIC_8688128,6477.5
ISIC_8688328,5222.125
ISIC_8688992,2375.8125
ISIC_8690265,4939.375
ISIC_8691320,5305.4375
ISIC_8693147,9413.25
ISIC_8696087,7140.0
ISIC_8697589,3414.375
ISIC_8698553,2191.5625
ISIC_8699871,8432.5625
ISIC_8700102,1877.9375
ISIC_8700215,3169.625
ISIC_8703136,7462.3125
ISIC_8705042,9616.6875
ISIC_8705723,9564.75
ISIC_8705757,3745.5
ISIC_8707911,7109.5625
ISIC_8709476,3721.6875
ISIC_8711172,6799.75
ISIC_8712052,2931.875
ISIC_8712678,7836.3125
ISIC_8713613,1679.5625
ISIC_8714050,6208.875
ISIC_8715037,6441.375
ISIC_8715813,4717.6875
ISIC_8715911,3547.6875
ISIC_8716548,2158.4375
ISIC_8717474,2977.875
ISIC_8718545,6119.6875
ISIC_8723850,1137.1875
ISIC_8723923,2578.25
ISIC_8723928,5511.4375
ISIC_8724607,6480.4375
ISIC_8724813,2248.375
ISIC_8725020,4106.0
ISIC_8726314,6391.125
ISIC_8727481,2834.625
ISIC_8728322,5725.0625
ISIC_8729639,3355.0
ISIC_8729804,2209.5
ISIC_8730144,2345.125
ISIC_8730548,2029.0625
ISIC_8731126,9930.9375
ISIC_8732221,5724.8125
ISIC_8732496,6871.4375
ISIC_8732904,5186.6875
ISIC_8733176,5608.0
ISIC_8733507,6689.1875
ISIC_8733834,3455.9375
ISIC_8737280,3964.5
ISIC_8737859,5253.625
ISIC_8738269,3135.5
ISIC_8739480,9184.0625
ISIC_8741719,2620.6875
ISIC_8741900,1448.0625
ISIC_8742138,2955.6875
ISIC_8744510,3334.5625
ISIC_8745077,3865.5625
ISIC_8746376,2475.0
ISIC_8747198,6141.3125
ISIC_8748275,6074.5
ISIC_8748932,2179.4375
ISIC_8749499,6059.1875
ISIC_8749647,1560.3125
ISIC_8750817,1774.0625
ISIC_8751383,3836.5
ISIC_8751576,4157.125
ISIC_8752720,7215.875
ISIC_8753442,3211.25
ISIC_8754299,5423.5
ISIC_8754331,7240.9375
ISIC_8754753,8648.9375
ISIC_8754755,2068.625
ISIC_8755413,9419.875
ISIC_8755702,4751.5625
ISIC_8755717,7845.5
ISIC_8755718,4629.75
ISIC_8756106,3876.125
ISIC_8757174,4686.5625
ISIC_8757232,8332.1875
ISIC_8758219,7443.9375
ISIC_8758404,5346.9375
ISIC_8758498,3047.25
ISIC_8758652,6120.25
ISIC_8759013,8820.75
ISIC_8759397,9851.75
ISIC_8759537,1484.875
ISIC_8760258,4681.3125
ISIC_8760303,1870.5625
ISIC_8760915,8696.75
ISIC_8761177,2220.375
ISIC_8761931,3752.3125
ISIC_8762162,4884.9375
ISIC_8763488,1642.75
ISIC_8763593,7973.375
ISIC_8764178,6234.375
ISIC_8765861,5226.875
ISIC_8767904,8016.9375
ISIC_8768167,6370.8125
ISIC_8768857,9040.8125
ISIC_8769458,1200.0625
ISIC_8770523,8322.0625
ISIC_8773197,3902.8125
ISIC_8774179,1285.8125
ISIC_8774910,8497.25
ISIC_8776271,1119.0625
ISIC_8776327,2326.6875
ISIC_8776890,2151.5
ISIC_8780817,4685.0625
ISIC_8783748,4245.6875
ISIC_8784137,1543.375
ISIC_8785587,9210.25
ISIC_8785816,7661.6875
ISIC_8787149,6886.8125
ISIC_8787227,7196.4375
ISIC_8787755,6419.3125
ISIC_8787842,4934.875
ISIC_8788709,3421.375
ISIC_8788842,3210.875
ISIC_8789502,7150.375
ISIC_8789564,8346.4375
ISIC_8790782,9351.4375
ISIC_8791399,3024.6875
ISIC_8793953,6426.625
ISIC_8794737,7958.8125
ISIC_8795995,1528.125
ISIC_8798037,6669.6875
ISIC_8799403,4362.0625
ISIC_8800182,4402.9375
ISIC_8800677,3723.8125
ISIC_8801719,1584.9375
ISIC_8802849,5535.8125
ISIC_8806466,7211.4375
ISIC_8807139,4764.1875
ISIC_8807752,2847.0625
ISIC_8808618,4209.6875
ISIC_8810056,5751.9375
ISIC_8810567,3726.5625
ISIC_8811459,1060.5
ISIC_8811540,1793.3125
ISIC_8812635,7384.8125
ISIC_8812840,6772.0
ISIC_8814160,10191.1875
ISIC_8815034,5210.8125
ISIC_8815184,6290.5
ISIC_8817234,4626.4375
ISIC_8817936,4271.25
ISIC_8818310,6130.4375
ISIC_8818534,6977.9375
ISIC_8819808,4814.25
ISIC_8821039,6051.875
ISIC_8823822,4470.4375
ISIC_8824409,6287.0625
ISIC_8825533,4898.625
ISIC_8826064,6887.1875
ISIC_8829294,5618.1875
ISIC_8829327,8921.375
ISIC_8829628,7838.1875
ISIC_8830409,8357.8125
ISIC_8831268,1476.25
ISIC_8832128,4621.0625
ISIC_8832183,7077.8125
ISIC_8833433,2808.125
ISIC_8833575,10135.0625
ISIC_8834912,2735.6875
ISIC_8834954,4635.1875
ISIC_8838823,7551.3125
ISIC_8839128,9559.375
ISIC_8841828,6835.6875
ISIC_8842574,3440.4375
ISIC_8842675,2978.5625
ISIC_8843050,2083.125
ISIC_8845382,3883.25
ISIC_8847751,8209.0625
ISIC_8848544,4152.875
ISIC_8848924,9236.8125
ISIC_8849510,8350.8125
ISIC_8849561,7796.9375
ISIC_8850011,8194.8125
ISIC_8850206,3977.375
ISIC_8854304,6128.8125
ISIC_8854658,979.375
ISIC_8854923,1721.875
ISIC_8855370,841.125
ISIC_8855389,1678.3125
ISIC_8856035,1556.375
ISIC_8856127,3518.25
ISIC_8857430,9992.0
ISIC_8857435,3449.0
ISIC_8857544,1543.0625
ISIC_8857552,2817.75
ISIC_8858828,9019.625
ISIC_8860090,3942.375
ISIC_8860475,1493.4375
ISIC_8860494,4349.6875
ISIC_8862994,8579.3125
ISIC_8863347,1844.3125
ISIC_8866881,7892.4375
ISIC_8866925,6158.875
ISIC_8867370,3103.0625
ISIC_8868497,3039.8125
ISIC_8872191,8171.75
ISIC_8872520,5775.375
ISIC_8872567,7432.5
ISIC_8872945,2572.8125
ISIC_8874925,3546.875
ISIC_8875139,7525.4375
ISIC_8876322,9532.9375
ISIC_8876387,2131.75
ISIC_8877773,4296.25
ISIC_8878727,1313.625
ISIC_8879258,2070.625
ISIC_8881805,2674.0625
ISIC_8882478,5636.375
ISIC_8882896,9119.5625
ISIC_8883090,7992.0
ISIC_8883894,3592.6875
ISIC_8884512,2856.9375
ISIC_8884799,1146.5
ISIC_8885123,7820.375
ISIC_8886139,9229.125
ISIC_8886196,2292.8125
ISIC_8886372,1898.3125
ISIC_8887211,5903.5
ISIC_8889579,2113.6875
ISIC_8890526,5534.1875
ISIC_8890530,7227.4375
ISIC_8891438,7641.1875
ISIC_8891943,8709.125
ISIC_8891951,6536.3125
ISIC_8893824,3655.375
ISIC_8894662,8365.9375
ISIC_8894946,2711.5
ISIC_8895085,2540.0
ISIC_8895453,6817.375
ISIC_8895569,8737.0
ISIC_8897880,8339.8125
ISIC_8898123,3532.625
ISIC_8899172,3336.375
ISIC_8900885,4535.1875
ISIC_8901072,3613.0625
ISIC_8901241,4942.875
ISIC_8902792,5948.5
ISIC_8903490,9340.8125
ISIC_8903911,6526.375
ISIC_8904119,5699.125
ISIC_8909153,5311.9375
ISIC_8910224,6028.6875
ISIC_8910785,4401.0
ISIC_8912651,6734.6875
ISIC_8913315,4453.0
ISIC_8913327,8432.0
ISIC_8913346,4435.6875
ISIC_8913855,1776.0
ISIC_8914603,3480.875
ISIC_8914743,4166.375
ISIC_8914803,2999.75
ISIC_8915548,4836.3125
ISIC_8916523,6922.375
ISIC_8916845,5974.625
ISIC_8917277,7874.3125
ISIC_8917520,8006.9375
ISIC_8917854,10239.75
ISIC_8918219,1090.125
ISIC_8918601,5560.9375
ISIC_8919030,8858.5625
ISIC_8921222,2772.25
ISIC_8921308,8574.6875
ISIC_8921417,3952.1875
ISIC_8923222,9601.5625
ISIC_8924557,7053.8125
ISIC_8924679,6526.25
ISIC_8926655,4038.75
ISIC_8926785,5521.6875
ISIC_8928109,4475.1875
ISIC_8928203,3200.4375
ISIC_8928254,4307.125
ISIC_8929017,8251.125
ISIC_8929362,4340.9375
ISIC_8929405,1936.5625
ISIC_8929885,2627.1875
ISIC_8930106,1420.875
ISIC_8931482,6265.5
ISIC_8931650,2031.75
ISIC_8932951,7226.5625
ISIC_8935177,4267.5
ISIC_8936821,5436.9375
ISIC_8938888,6242.0
ISIC_8939328,2843.375
ISIC_8940751,1252.4375
ISIC_8941788,4595.9375
ISIC_8941830,6208.75
ISIC_8942163,6422.8125
ISIC_8942427,9761.75
ISIC_8942790,5833.25
ISIC_8943409,1769.0625
ISIC_8943450,3544.3125
ISIC_8943817,9917.9375
ISIC_8944119,2536.4375
ISIC_8945286,1108.0
ISIC_8946370,2826.4375
ISIC_8946926,6989.25
ISIC_8947444,1482.875
ISIC_8948314,3353.6875
ISIC_8949833,5348.0
ISIC_8950279,1977.6875
ISIC_8950567,7485.625
ISIC_8951672,2030.4375
ISIC_8951943,6085.5
ISIC_8952287,956.0625
ISIC_8952328,4888.5625
ISIC_8952876,9967.6875
ISIC_8953122,3351.4375
ISIC_8953808,9612.0625
ISIC_8954491,4751.8125
ISIC_8954775,7031.0
ISIC_8955834,2089.0625
ISIC_8958068,2884.3125
ISIC_8958259,5343.3125
ISIC_8958344,4224.75
ISIC_8959686,6373.4375
ISIC_8960841,2002.125
ISIC_8961647,3422.125
ISIC_8962905,10098.125
ISIC_8962966,2375.4375
ISIC_8963437,1709.375
ISIC_8964189,5956.875
ISIC_8964270,8487.0625
ISIC_8964604,7657.8125
ISIC_8964676,5391.625
ISIC_8965024,6275.5
ISIC_8965291,1471.1875
ISIC_8966656,6458.3125
ISIC_8969962,2193.125
ISIC_8971006,8729.75
ISIC_8971245,6458.3125
ISIC_8972367,5202.0625
ISIC_8973792,3031.3125
ISIC_8974538,4471.1875
ISIC_8976168,2234.25
ISIC_8976229,9581.625
ISIC_8978059,4471.125
ISIC_8978196,5149.875
ISIC_8980146,7800.125
ISIC_8980733,6183.125
ISIC_8980995,5867.75
ISIC_8981869,2200.6875
ISIC_8983743,8285.875
ISIC_8984115,5304.5
ISIC_8984361,8588.5625
ISIC_8984864,6567.5625
ISIC_8985582,7154.1875
ISIC_8986079,799.8125
ISIC_8986748,2586.5625
ISIC_8987790,7075.625
ISIC_8987816,2517.3125
ISIC_8987944,6413.3125
ISIC_8988074,8449.875
ISIC_8988125,4839.375
ISIC_8988562,5841.9375
ISIC_8988804,1378.6875
ISIC_8989142,3074.8125
ISIC_8989246,9400.8125
ISIC_8989586,2807.125
ISIC_8989674,2711.875
ISIC_8990534,9772.6875
ISIC_8991162,9338.0
ISIC_8994705,5962.375
ISIC_8995461,3170.125
ISIC_8997412,3495.6875
ISIC_8998656,7880.875
ISIC_8999365,5545.5625
ISIC_9000026,1777.125
ISIC_9000429,8437.1875
ISIC_9001985,2268.5625
ISIC_9002130,10024.75
ISIC_9002552,2567.1875
ISIC_9002755,3931.0625
ISIC_9003624,8917.1875
ISIC_9005237,9629.8125
ISIC_9006649,8885.125
ISIC_9007557,1758.4375
ISIC_9007782,1265.875
ISIC_9008398,2052.125
ISIC_9008728,1009.1875
ISIC_9009245,7592.0625
ISIC_9010905,4843.5625
ISIC_9013687,2327.125
ISIC_9013692,5087.25
ISIC_9013834,3309.1875
ISIC_9017249,1847.125
ISIC_9017571,7238.25
ISIC_9017581,1139.0
ISIC_9018217,2277.0
ISIC_9018830,4877.1875
ISIC_9019049,3761.125
ISIC_9019607,3060.875
ISIC_9020555,1983.125
ISIC_9020615,2028.625
ISIC_9021401,6308.5625
ISIC_9022053,4042.8125
ISIC_9022771,8156.75
ISIC_9025314,5150.25
ISIC_9027197,6419.9375
ISIC_9028698,1431.125
ISIC_9031005,3518.4375
ISIC_9031778,9546.75
ISIC_9032060,5295.375
ISIC_9032068,1858.875
ISIC_9034421,7271.25
ISIC_9034553,5390.5625
ISIC_9034623,2207.0
ISIC_9034965,5102.4375
ISIC_9035628,6154.875
ISIC_9036780,1904.4375
ISIC_9036933,6367.125
ISIC_9037956,1864.0625
ISIC_9039512,8030.8125
ISIC_9040048,2385.25
ISIC_9040585,8130.4375
ISIC_9042020,2560.875
ISIC_9042055,9761.3125
ISIC_9045135,5139.5625
ISIC_9046624,2896.6875
ISIC_9047445,7928.6875
ISIC_9048634,7298.3125
ISIC_9049820,5492.6875
ISIC_9049882,7321.5625
ISIC_9050193,1855.0
ISIC_9053419,1341.625
ISIC_9055320,7469.25
ISIC_9057036,3434.5625
ISIC_9058971,5487.9375
ISIC_9059207,8213.75
ISIC_9060254,1899.875
ISIC_9061798,4189.125
ISIC_9063375,5998.6875
ISIC_9063657,4447.375
ISIC_9063854,5162.1875
ISIC_9064712,1982.1875
ISIC_9065092,3010.25
ISIC_9066369,8848.5625
ISIC_9066452,1753.125
ISIC_9066755,3388.9375
ISIC_9067229,7364.3125
ISIC_9068075,9791.4375
ISIC_9068809,4042.25
ISIC_9071525,2263.0
ISIC_9072048,2170.125
ISIC_9072817,2162.75
ISIC_9073521,5869.9375
ISIC_9073812,4702.0
ISIC_9074443,5105.0
ISIC_9075192,6318.6875
ISIC_9076973,4513.875
ISIC_9078424,5870.5625
ISIC_9078802,8271.0625
ISIC_9079297,9382.8125
ISIC_9080748,3265.8125
ISIC_9080885,1591.25
ISIC_9083385,2051.5
ISIC_9083661,7377.9375
ISIC_9084283,1869.75
ISIC_9085781,2117.875
ISIC_9086006,5702.375
ISIC_9087704,2709.625
ISIC_9087762,5789.5625
ISIC_9088161,2645.75
ISIC_9091107,8311.9375
ISIC_9091217,4429.625
ISIC_9091336,2647.6875
ISIC_9092837,7611.625
ISIC_9093052,3575.125
ISIC_9093252,7390.8125
ISIC_9093510,6141.9375
ISIC_9095286,892.0625
ISIC_9095393,3196.5
ISIC_9095798,1617.5
ISIC_9097422,5343.875
ISIC_9097649,6745.125
ISIC_9097830,5110.0625
ISIC_9098083,2183.0
ISIC_9098113,4418.0625
ISIC_9100035,8553.3125
ISIC_9100455,9519.1875
ISIC_9101004,6922.6875
ISIC_9101048,5263.75
ISIC_9101762,9466.625
ISIC_9101868,6757.25
ISIC_9102112,2620.25
ISIC_9105385,9036.25
ISIC_9105386,9928.8125
ISIC_9105772,8201.9375
ISIC_9105794,4200.375
ISIC_9107177,2035.9375
ISIC_9107651,6119.6875
ISIC_9107678,10141.75
ISIC_9108482,1866.875
ISIC_9108838,7628.375
ISIC_9109293,6880.125
ISIC_9112240,7793.4375
ISIC_9114248,10250.6875
ISIC_9120631,1934.0625
ISIC_9122069,4094.125
ISIC_9123052,4515.8125
ISIC_9124427,1239.8125
ISIC_9124451,1895.75
ISIC_9124627,1673.5625
ISIC_9124728,2234.875
ISIC_9125989,6027.8125
ISIC_9126660,8087.875
ISIC_9128800,2045.5625
ISIC_9129247,2741.625
ISIC_9129497,5541.375
ISIC_9131529,4042.6875
ISIC_9131769,4505.8125
ISIC_9132050,2161.6875
ISIC_9132494,7264.5
ISIC_9133707,824.1875
ISIC_9135550,7529.375
ISIC_9135940,8366.25
ISIC_9136878,7502.75
ISIC_9138779,2184.4375
ISIC_9140624,7004.6875
ISIC_9140839,6693.1875
ISIC_9140847,6751.125
ISIC_9141203,2572.3125
ISIC_9141993,5913.0625
ISIC_9142163,6670.0
ISIC_9142737,6485.8125
ISIC_9142988,1997.25
ISIC_9144414,4539.1875
ISIC_9145307,6418.8125
ISIC_9146470,5395.4375
ISIC_9148590,5520.5
ISIC_9149390,6699.875
ISIC_9149497,7947.875
ISIC_9151043,7442.4375
ISIC_9151417,1641.375
ISIC_9151798,8353.125
ISIC_9151820,6639.5625
ISIC_9152256,6012.9375
ISIC_9153915,4685.9375
ISIC_9154232,2903.9375
ISIC_9155599,5251.8125
ISIC_9156895,1546.5
ISIC_9156944,8950.3125
ISIC_9157640,7518.1875
ISIC_9158342,4441.5
ISIC_9161496,6115.4375
ISIC_9162488,5225.125
ISIC_9163528,6558.875
ISIC_9164605,4046.875
ISIC_9167242,3251.6875
ISIC_9167543,5646.4375
ISIC_9167607,3517.5
ISIC_9168094,1547.375
ISIC_9168537,5810.3125
ISIC_9168740,2779.125
ISIC_9168966,2091.3125
ISIC_9169910,8067.1875
ISIC_9170035,5380.0625
ISIC_9170168,2366.6875
ISIC_9171223,7040.375
ISIC_9172945,1714.75
ISIC_9173786,5760.25
ISIC_9174152,7530.125
ISIC_9174552,6136.75
ISIC_9175873,3538.625
ISIC_9176181,1212.625
ISIC_9178750,3895.9375
ISIC_9180287,2876.625
ISIC_9181340,8057.3125
ISIC_9181743,5572.5
ISIC_9182942,3044.6875
ISIC_9183084,9916.6875
ISIC_9184615,8337.25
ISIC_9185929,4765.625
ISIC_9185938,6640.625
ISIC_9186721,3030.3125
ISIC_9187566,8106.875
ISIC_9187921,3684.75
ISIC_9188862,5797.9375
ISIC_9192257,1714.0
ISIC_9192465,6398.4375
ISIC_9192659,5296.5625
ISIC_9192973,1771.625
ISIC_9194284,9811.0
ISIC_9194658,4442.875
ISIC_9195184,2101.25
ISIC_9196186,4956.0
ISIC_9197572,1199.75
ISIC_9197861,7913.6875
ISIC_9198397,5223.125
ISIC_9198651,1794.6875
ISIC_9199792,1600.0625
ISIC_9201258,952.25
ISIC_9201634,3506.4375
ISIC_9202448,4866.0625
ISIC_9203162,2899.625
ISIC_9203929,5182.0
ISIC_9207339,6351.5
ISIC_9207601,2874.5625
ISIC_9207777,10117.1875
ISIC_9208579,4079.0
ISIC_9211310,9906.5
ISIC_9211681,8938.25
ISIC_9214715,4547.5625
ISIC_9214796,2840.25
ISIC_9215081,1852.25
ISIC_9215680,6808.4375
ISIC_9216693,6932.875
ISIC_9218660,8407.0625
ISIC_9218956,6870.1875
ISIC_9219742,3519.25
ISIC_9220014,5939.0
ISIC_9221947,1126.3125
ISIC_9224692,5047.875
ISIC_9224823,8527.5625
ISIC_9225102,8615.0625
ISIC_9228022,6115.125
ISIC_9230944,2414.25
ISIC_9231364,8743.8125
ISIC_9232173,1790.375
ISIC_9232637,1669.4375
ISIC_9233285,2913.375
ISIC_9234032,5848.9375
ISIC_9234969,6971.5625
ISIC_9235283,9894.125
ISIC_9235659,1795.5
ISIC_9236034,4007.3125
ISIC_9237342,8009.8125
ISIC_9237549,4838.0625
ISIC_9237569,2408.5
ISIC_9237660,6695.125
ISIC_9239212,5076.125
ISIC_9239289,3533.5625
ISIC_9240897,8033.5625
ISIC_9241147,5871.0
ISIC_9242278,4502.0
ISIC_9242758,9426.75
ISIC_9243223,4732.8125
ISIC_9243240,2467.5
ISIC_9243427,1059.1875
ISIC_9243861,2931.8125
ISIC_9246598,2098.5625
ISIC_9247289,2094.25
ISIC_9249558,1882.9375
ISIC_9250246,1201.625
ISIC_9251197,8006.0
ISIC_9252742,4467.125
ISIC_9252749,6874.0625
ISIC_9253871,4879.75
ISIC_9253878,1848.0625
ISIC_9254666,1974.75
ISIC_9254796,7079.25
ISIC_9254888,1723.0
ISIC_9255119,9071.75
ISIC_9257491,873.3125
ISIC_9258565,7060.625
ISIC_9259286,4269.9375
ISIC_9259765,1463.5625
ISIC_9259972,2785.875
ISIC_9262161,8192.3125
ISIC_9262477,3517.6875
ISIC_9265002,3543.8125
ISIC_9265385,6633.0625
ISIC_9266595,1447.9375
ISIC_9269637,7789.25
ISIC_9272530,6959.5
ISIC_9272888,4355.875
ISIC_9273015,2631.8125
ISIC_9273234,8085.9375
ISIC_9274269,6462.75
ISIC_9275700,5315.0
ISIC_9277130,3484.0625
ISIC_9277887,1122.125
ISIC_9280090,7536.5625
ISIC_9280462,6561.625
ISIC_9280822,8926.1875
ISIC_9281233,1347.4375
ISIC_9282097,7056.625
ISIC_9285299,1751.25
ISIC_9286333,8522.3125
ISIC_9286553,5325.3125
ISIC_9286642,3942.5625
ISIC_9286788,1889.125
ISIC_9287804,1636.9375
ISIC_9289075,7586.4375
ISIC_9289090,1817.3125
ISIC_9289197,7161.6875
ISIC_9289423,5417.5
ISIC_9289911,2940.875
ISIC_9291596,5261.0
ISIC_9291828,7485.375
ISIC_9293626,1396.6875
ISIC_9295328,6315.125
ISIC_9296170,6835.9375
ISIC_9299316,9183.5625
ISIC_9300150,4542.375
ISIC_9300446,2729.75
ISIC_9303631,8177.25
ISIC_9306623,5192.0
ISIC_9306935,4458.625
ISIC_9307335,6571.6875
ISIC_9307630,8604.0
ISIC_9308141,5841.5
ISIC_9308692,4935.0625
ISIC_9308958,5716.4375
ISIC_9309879,6511.125
ISIC_9310576,6708.1875
ISIC_9310591,5074.625
ISIC_9310721,2921.4375
ISIC_9310737,5554.0625
ISIC_9312065,8776.1875
ISIC_9313327,1996.125
ISIC_9313535,6455.9375
ISIC_9315708,1588.4375
ISIC_9317637,4257.0
ISIC_9318490,10098.75
ISIC_9318565,3448.5
ISIC_9320994,5689.75
ISIC_9322605,6809.1875
ISIC_9323866,4980.9375
ISIC_9325387,7737.875
ISIC_9326050,1491.875
ISIC_9326230,6435.0
ISIC_9326282,4303.1875
ISIC_9326671,924.625
ISIC_9327290,6505.5
ISIC_9329239,4616.8125
ISIC_9329516,4745.8125
ISIC_9331866,3026.8125
ISIC_9332396,9040.375
ISIC_9333840,2807.6875
ISIC_9335018,6279.4375
ISIC_9336332,6988.9375
ISIC_9337556,6265.125
ISIC_9340537,7700.8125
ISIC_9341159,9865.25
ISIC_9341403,1969.4375
ISIC_9341631,8948.6875
ISIC_9341718,4221.3125
ISIC_9342419,4765.0
ISIC_9342809,9122.375
ISIC_9343199,3525.0
ISIC_9343272,8821.0
ISIC_9345094,10012.3125
ISIC_9346529,6296.625
ISIC_9347323,7333.9375
ISIC_9348420,2400.9375
ISIC_9349521,1318.5625
ISIC_9350250,4014.6875
ISIC_9351693,2841.9375
ISIC_9353360,10284.0625
ISIC_9353415,3208.25
ISIC_9354346,6160.0
ISIC_9355585,2303.25
ISIC_9357717,1674.4375
ISIC_9358108,6233.1875
ISIC_9358483,3415.25
ISIC_9359141,4006.0625
ISIC_9359545,2314.75
ISIC_9362634,8730.0625
ISIC_9362659,3426.625
ISIC_9363884,2839.75
ISIC_9364759,7431.875
ISIC_9365800,1480.3125
ISIC_9367956,5927.3125
ISIC_9368385,10081.5625
ISIC_9368500,2845.25
ISIC_9369230,2452.6875
ISIC_9369302,5550.5
ISIC_9372129,5218.6875
ISIC_9372173,8842.9375
ISIC_9374581,6817.75
ISIC_9374689,3401.3125
ISIC_9376162,1026.5
ISIC_9376658,2389.625
ISIC_9377535,4135.9375
ISIC_9378819,2716.0625
ISIC_9379321,2327.75
ISIC_9381475,6977.0625
ISIC_9381492,9494.625
ISIC_9381716,6410.0
ISIC_9381743,3429.875
ISIC_9381773,7535.9375
ISIC_9381977,6308.3125
ISIC_9382916,1072.25
ISIC_9383016,4619.5
ISIC_9387087,1007.75
ISIC_9388369,7423.4375
ISIC_9388406,2342.40625
ISIC_9390336,1711.5
ISIC_9390440,7035.8125
ISIC_9390976,9298.5625
ISIC_9391523,2663.3125
ISIC_9391983,5830.125
ISIC_9393610,3710.875
ISIC_9393653,4788.1875
ISIC_9395030,2400.9375
ISIC_9396676,2272.3125
ISIC_9397265,2738.9375
ISIC_9398826,4993.75
ISIC_9400341,5248.125
ISIC_9400786,7089.5
ISIC_9403604,1515.1875
ISIC_9404212,7533.3125
ISIC_9405195,1360.0
ISIC_9405386,4812.875
ISIC_9407352,5140.0625
ISIC_9407800,5104.6875
ISIC_9411047,7384.75
ISIC_9411778,7309.4375
ISIC_9411850,7850.6875
ISIC_9414296,5964.6875
ISIC_9414809,1341.8125
ISIC_9415087,6126.9375
ISIC_9415347,8745.0
ISIC_9416647,8922.6875
ISIC_9416839,7646.125
ISIC_9419168,3579.5625
ISIC_9419978,2068.75
ISIC_9420623,5438.0
ISIC_9422120,1979.5
ISIC_9422657,9143.75
ISIC_9422727,6036.4375
ISIC_9422786,9149.125
ISIC_9424021,4085.3125
ISIC_9424112,2139.8125
ISIC_9424438,5770.1875
ISIC_9424470,4507.6875
ISIC_9424811,6179.0
ISIC_9425285,7533.5
ISIC_9425501,5716.25
ISIC_9428732,6011.625
ISIC_9428753,3578.875
ISIC_9429943,9542.0
ISIC_9430171,3783.75
ISIC_9431076,8296.625
ISIC_9431437,4368.0
ISIC_9432288,6097.3125
ISIC_9432376,2712.25
ISIC_9433769,8409.875
ISIC_9434018,2206.1875
ISIC_9436771,5582.75
ISIC_9438854,8266.875
ISIC_9439231,6827.75
ISIC_9439244,8189.5625
ISIC_9439908,5994.4375
ISIC_9440225,3395.625
ISIC_9440851,4086.1875
ISIC_9440902,8216.4375
ISIC_9441502,1945.375
ISIC_9441602,2481.1875
ISIC_9443809,1524.5625
ISIC_9443862,7987.6875
ISIC_9445908,5850.375
ISIC_9448856,5771.8125
ISIC_9450189,6332.875
ISIC_9451161,8061.3125
ISIC_9454441,2875.0
ISIC_9454520,6470.6875
ISIC_9454633,6298.5
ISIC_9455202,6944.75
ISIC_9455280,6830.625
ISIC_9455325,3521.875
ISIC_9455530,2808.3125
ISIC_9455987,8646.375
ISIC_9456779,9848.125
ISIC_9458416,10108.0
ISIC_9458964,5309.75
ISIC_9459452,5762.4375
ISIC_9460502,1211.1875
ISIC_9460564,3201.8125
ISIC_9462823,9666.5625
ISIC_9463200,2959.4375
ISIC_9464286,7561.3125
ISIC_9464790,1892.9375
ISIC_9465938,3736.375
ISIC_9467877,3271.4375
ISIC_9471010,5918.8125
ISIC_9471866,2588.75
ISIC_9472514,6417.75
ISIC_9472708,6803.4375
ISIC_9472856,4721.75
ISIC_9473192,5874.8125
ISIC_9473581,9426.8125
ISIC_9474385,4449.75
ISIC_9475098,9208.625
ISIC_9475483,2351.9375
ISIC_9476269,5277.5625
ISIC_9476337,1419.75
ISIC_9476938,4879.8125
ISIC_9478088,10060.0625
ISIC_9479827,2586.5
ISIC_9480050,4680.375
ISIC_9480897,2285.125
ISIC_9482579,3866.125
ISIC_9483222,8834.0
ISIC_9484827,5069.25
ISIC_9485909,2210.75
ISIC_9486077,1323.9375
ISIC_9486439,4275.1875
ISIC_9487545,6917.6875
ISIC_9488739,1446.5625
ISIC_9489670,1770.5625
ISIC_9489985,2740.375
ISIC_9490517,7199.4375
ISIC_9491777,3150.5
ISIC_9493400,2825.5
ISIC_9494186,987.75
ISIC_9495534,10261.375
ISIC_9496437,6816.75
ISIC_9497933,8298.125
ISIC_9498081,9184.75
ISIC_9498834,3431.125
ISIC_9499578,5190.1875
ISIC_9502233,2429.3125
ISIC_9502846,6714.1875
ISIC_9503665,7592.4375
ISIC_9504668,7350.375
ISIC_9505721,9034.6875
ISIC_9506089,8446.0625
ISIC_9508507,6189.875
ISIC_9508816,5562.5
ISIC_9509950,8625.375
ISIC_9511982,7019.875
ISIC_9512059,5892.1875
ISIC_9515324,8520.375
ISIC_9516799,8692.5
ISIC_9519092,3443.375
ISIC_9519270,2079.25
ISIC_9519764,4460.625
ISIC_9520761,6705.25
