image_name,target
ISIC_8994705,9050.1875
ISIC_8995461,6243.4375
ISIC_8997412,6286.375
ISIC_8998656,11394.6875
ISIC_8999365,8001.21875
ISIC_9000026,3312.53125
ISIC_9000429,13573.3125
ISIC_9001985,5279.75
ISIC_9002130,15472.0
ISIC_9002552,4260.09375
ISIC_9002755,4585.78125
ISIC_9003624,13717.8125
ISIC_9005237,15071.8125
ISIC_9006649,13492.375
ISIC_9007557,3479.53125
ISIC_9007782,3814.28125
ISIC_9008398,3211.1875
ISIC_9008728,1743.21875
ISIC_9009245,10941.875
ISIC_9010905,7648.96875
ISIC_9013687,3907.125
ISIC_9013692,6820.875
ISIC_9013834,5893.8125
ISIC_9017249,3303.4375
ISIC_9017571,11599.9375
ISIC_9017581,1735.34375
ISIC_9018217,3385.90625
ISIC_9018830,8052.5
ISIC_9019049,7007.03125
ISIC_9019607,5972.96875
ISIC_9020555,2004.46875
ISIC_9020615,3368.0
ISIC_9021401,7242.1875
ISIC_9022053,6397.46875
ISIC_9022771,12573.78125
ISIC_9025314,9296.90625
ISIC_9027197,10296.03125
ISIC_9028698,2775.375
ISIC_9031005,4714.1875
ISIC_9031778,14537.0
ISIC_9032060,10402.3125
ISIC_9032068,4527.25
ISIC_9034421,9728.75
ISIC_9034553,7664.625
ISIC_9034623,3947.3125
ISIC_9034965,8201.53125
ISIC_9035628,11316.0
ISIC_9036780,3978.5625
ISIC_9036933,7207.0625
ISIC_9037956,2190.84375
ISIC_9039512,13117.125
ISIC_9040048,5085.84375
ISIC_9040585,13367.8125
ISIC_9042020,3030.09375
ISIC_9042055,14870.75
ISIC_9045135,7869.1875
ISIC_9046624,4408.6875
ISIC_9047445,11968.21875
ISIC_9048634,9934.0
ISIC_9049820,7492.71875
ISIC_9049882,10139.96875
ISIC_9050193,2865.15625
ISIC_9053419,1490.34375
ISIC_9055320,10198.625
ISIC_9057036,4345.0
ISIC_9058971,8469.75
ISIC_9059207,11612.125
ISIC_9060254,1790.15625
ISIC_9061798,6140.6875
ISIC_9063375,8693.625
ISIC_9063657,4281.9375
ISIC_9063854,7416.90625
ISIC_9064712,2961.75
ISIC_9065092,5788.90625
ISIC_9066369,12645.375
ISIC_9066452,2160.46875
ISIC_9066755,5892.625
ISIC_9067229,10183.0625
ISIC_9068075,15185.375
ISIC_9068809,6301.625
ISIC_9071525,5186.5625
ISIC_9072048,2920.09375
ISIC_9072817,2940.5
ISIC_9073521,9075.5625
ISIC_9073812,6283.125
ISIC_9074443,7369.21875
ISIC_9075192,8634.09375
ISIC_9076973,8792.15625
ISIC_9078424,10113.625
ISIC_9078802,11697.875
ISIC_9079297,14909.5625
ISIC_9080748,3980.53125
ISIC_9080885,1514.5
ISIC_9083385,2289.46875
ISIC_9083661,12545.0
ISIC_9084283,2444.375
ISIC_9085781,2823.71875
ISIC_9086006,7525.6875
ISIC_9087704,4946.5
ISIC_9087762,7041.84375
ISIC_9088161,5434.9375
ISIC_9091107,12309.71875
ISIC_9091217,6464.3125
ISIC_9091336,4578.03125
ISIC_9092837,10225.21875
ISIC_9093052,5685.03125
ISIC_9093252,10315.28125
ISIC_9093510,8817.8125
ISIC_9095286,1815.5625
ISIC_9095393,2384.1875
ISIC_9095798,2381.21875
ISIC_9097422,7636.8125
ISIC_9097649,10942.8125
ISIC_9097830,8208.8125
ISIC_9098083,4325.75
ISIC_9098113,5180.125
ISIC_9100035,13312.65625
ISIC_9100455,14570.375
ISIC_9101004,10094.3125
ISIC_9101048,8666.3125
ISIC_9101762,14648.90625
ISIC_9101868,10903.9375
ISIC_9102112,3777.125
ISIC_9105385,13053.21875
ISIC_9105386,15384.3125
ISIC_9105772,11337.75
ISIC_9105794,5809.875
ISIC_9107177,2723.4375
ISIC_9107651,10156.1875
ISIC_9107678,15636.5625
ISIC_9108482,2663.25
ISIC_9108838,12721.125
ISIC_9109293,9412.6875
ISIC_9112240,12834.625
ISIC_9114248,15750.375
ISIC_9120631,2814.84375
ISIC_9122069,6637.6875
ISIC_9123052,9042.25
ISIC_9124427,3411.5
ISIC_9124451,2690.875
ISIC_9124627,3522.1875
ISIC_9124728,2865.4375
ISIC_9125989,8979.1875
ISIC_9126660,13594.53125
ISIC_9128800,3941.4375
ISIC_9129247,2708.71875
ISIC_9129497,10520.75
ISIC_9131529,6664.34375
ISIC_9131769,6223.8125
ISIC_9132050,4964.25
ISIC_9132494,11507.0
ISIC_9133707,1616.375
ISIC_9135550,9307.0625
ISIC_9135940,12552.0625
ISIC_9136878,12561.9375
ISIC_9138779,3389.3125
ISIC_9140624,8606.25
ISIC_9140839,9112.6875
ISIC_9140847,9188.46875
ISIC_9141203,3093.875
ISIC_9141993,10475.6875
ISIC_9142163,9016.0
ISIC_9142737,10434.5625
ISIC_9142988,4562.0
ISIC_9144414,6672.9375
ISIC_9145307,11521.65625
ISIC_9146470,6071.65625
ISIC_9148590,7539.84375
ISIC_9149390,10040.6875
ISIC_9149497,12950.4375
ISIC_9151043,11537.0625
ISIC_9151417,1659.28125
ISIC_9151798,12598.0
ISIC_9151820,10105.59375
ISIC_9152256,9837.25
ISIC_9153915,9007.3125
ISIC_9154232,3869.53125
ISIC_9155599,7599.75
ISIC_9156895,1737.03125
ISIC_9156944,14212.625
ISIC_9157640,12250.1875
ISIC_9158342,5218.25
ISIC_9161496,8748.3125
ISIC_9162488,6859.8125
ISIC_9163528,9354.65625
ISIC_9164605,5540.4375
ISIC_9167242,4412.0
ISIC_9167543,9396.28125
ISIC_9167607,5503.71875
ISIC_9168094,2444.0625
ISIC_9168537,8388.78125
ISIC_9168740,2783.59375
ISIC_9168966,2790.9375
ISIC_9169910,13472.625
ISIC_9170035,8958.71875
ISIC_9170168,3112.09375
ISIC_9171223,10175.5625
ISIC_9172945,2274.03125
ISIC_9173786,7232.21875
ISIC_9174152,11289.8125
ISIC_9174552,7422.28125
ISIC_9175873,6930.28125
ISIC_9176181,1421.09375
ISIC_9178750,5729.53125
ISIC_9180287,3660.75
ISIC_9181340,12997.8125
ISIC_9181743,5878.375
ISIC_9182942,5150.09375
ISIC_9183084,15343.0
ISIC_9184615,13355.375
ISIC_9185929,8108.03125
ISIC_9185938,8584.5
ISIC_9186721,4399.40625
ISIC_9187566,13560.46875
ISIC_9187921,6438.3125
ISIC_9188862,7996.25
ISIC_9192257,2866.46875
ISIC_9192465,10490.0625
ISIC_9192659,8014.625
ISIC_9192973,3520.96875
ISIC_9194284,15218.6875
ISIC_9194658,6042.5
ISIC_9195184,2743.46875
ISIC_9196186,7875.75
ISIC_9197572,1756.46875
ISIC_9197861,10892.0625
ISIC_9198397,7991.4375
ISIC_9198651,2344.65625
ISIC_9199792,2397.96875
ISIC_9201258,1798.09375
ISIC_9201634,4456.875
ISIC_9202448,8760.5
ISIC_9203162,2608.75
ISIC_9203929,8445.1875
ISIC_9207339,9814.875
ISIC_9207601,3331.25
ISIC_9207777,15367.5
ISIC_9208579,5260.03125
ISIC_9211310,15201.5
ISIC_9211681,14400.0625
ISIC_9214715,4968.15625
ISIC_9214796,4738.75
ISIC_9215081,2815.65625
ISIC_9215680,8834.0
ISIC_9216693,10588.3125
ISIC_9218660,13247.625
ISIC_9218956,11134.25
ISIC_9219742,6163.625
ISIC_9220014,8332.59375
ISIC_9221947,1304.78125
ISIC_9224692,8274.75
ISIC_9224823,14158.25
ISIC_9225102,13235.9375
ISIC_9228022,10216.5
ISIC_9230944,4723.90625
ISIC_9231364,14259.875
ISIC_9232173,2798.21875
ISIC_9232637,2071.15625
ISIC_9233285,4815.8125
ISIC_9234032,10669.71875
ISIC_9234969,10545.9375
ISIC_9235283,15311.875
ISIC_9235659,2735.5
ISIC_9236034,7598.125
ISIC_9237342,12242.25
ISIC_9237549,5988.8125
ISIC_9237569,4034.8125
ISIC_9237660,9587.5625
ISIC_9239212,8968.90625
ISIC_9239289,7878.3125
ISIC_9240897,13098.375
ISIC_9241147,8221.0625
ISIC_9242278,7592.59375
ISIC_9242758,14751.125
ISIC_9243223,7188.71875
ISIC_9243240,2977.78125
ISIC_9243427,1582.75
ISIC_9243861,5229.34375
ISIC_9246598,1702.96875
ISIC_9247289,3462.53125
ISIC_9249558,3774.03125
ISIC_9250246,1509.84375
ISIC_9251197,14051.78125
ISIC_9252742,5712.15625
ISIC_9252749,11436.8125
ISIC_9253871,6999.6875
ISIC_9253878,3303.375
ISIC_9254666,2707.75
ISIC_9254796,10813.625
ISIC_9254888,2997.5625
ISIC_9255119,14561.0625
ISIC_9257491,1617.03125
ISIC_9258565,10534.0625
ISIC_9259286,7127.40625
ISIC_9259765,2027.09375
ISIC_9259972,4227.125
ISIC_9262161,11568.28125
ISIC_9262477,7069.59375
ISIC_9265002,4781.375
ISIC_9265385,9414.46875
ISIC_9266595,2401.90625
ISIC_9269637,13181.9375
ISIC_9272530,10367.3125
ISIC_9272888,6909.03125
ISIC_9273015,6730.96875
ISIC_9273234,13038.3125
ISIC_9274269,7332.5
ISIC_9275700,9733.125
ISIC_9277130,4945.9375
ISIC_9277887,2202.1875
ISIC_9280090,10651.125
ISIC_9280462,10217.46875
ISIC_9280822,13781.3125
ISIC_9281233,3458.28125
ISIC_9282097,12062.6875
ISIC_9285299,2460.5
ISIC_9286333,13059.375
ISIC_9286553,8379.40625
ISIC_9286642,6122.625
ISIC_9286788,4331.6875
ISIC_9287804,2026.59375
ISIC_9289075,9683.125
ISIC_9289090,2028.5
ISIC_9289197,11189.0
ISIC_9289423,10301.34375
ISIC_9289911,4063.90625
ISIC_9291596,5413.75
ISIC_9291828,10349.4375
ISIC_9293626,2005.15625
ISIC_9295328,9874.21875
ISIC_9296170,11506.0625
ISIC_9299316,14339.375
ISIC_9300150,9174.90625
ISIC_9300446,6009.09375
ISIC_9303631,12886.625
ISIC_9306623,6016.5
ISIC_9306935,4463.25
ISIC_9307335,9432.9375
ISIC_9307630,13630.78125
ISIC_9308141,9385.0625
ISIC_9308692,7510.34375
ISIC_9308958,10151.4375
ISIC_9309879,9287.125
ISIC_9310576,7318.25
ISIC_9310591,7770.34375
ISIC_9310721,3705.1875
ISIC_9310737,8129.78125
ISIC_9312065,13707.59375
ISIC_9313327,3831.625
ISIC_9313535,8920.1875
ISIC_9315708,2522.0
ISIC_9317637,7089.125
ISIC_9318490,15536.3125
ISIC_9318565,4562.6875
ISIC_9320994,8824.25
ISIC_9322605,11208.125
ISIC_9323866,8826.78125
ISIC_9325387,12649.59375
ISIC_9326050,1905.46875
ISIC_9326230,7959.25
ISIC_9326282,7934.6875
ISIC_9326671,1601.34375
ISIC_9327290,9610.40625
ISIC_9329239,8563.0
ISIC_9329516,8362.1875
ISIC_9331866,6054.6875
ISIC_9332396,14096.375
ISIC_9333840,5569.96875
ISIC_9335018,9166.0625
ISIC_9336332,11551.75
ISIC_9337556,8945.59375
ISIC_9340537,12465.6875
ISIC_9341159,15105.0625
ISIC_9341403,3656.0625
ISIC_9341631,13606.875
ISIC_9341718,6208.5
ISIC_9342419,7956.5625
ISIC_9342809,13538.03125
ISIC_9343199,6227.5
ISIC_9343272,13627.5625
ISIC_9345094,15567.25
ISIC_9346529,8465.8125
ISIC_9347323,9862.4375
ISIC_9348420,3843.9375
ISIC_9349521,2446.21875
ISIC_9350250,5849.5
ISIC_9351693,2720.125
ISIC_9353360,15763.9375
ISIC_9353415,5401.84375
ISIC_9354346,10391.90625
ISIC_9355585,5905.625
ISIC_9357717,2152.6875
ISIC_9358108,10734.78125
ISIC_9358483,3189.0625
ISIC_9359141,6683.9375
ISIC_9359545,4157.25
ISIC_9362634,13815.03125
ISIC_9362659,3094.5
ISIC_9363884,5074.0
ISIC_9364759,11072.03125
ISIC_9365800,3407.0625
ISIC_9367956,8548.28125
ISIC_9368385,15582.8125
ISIC_9368500,4658.5
ISIC_9369230,3022.46875
ISIC_9369302,8026.28125
ISIC_9372129,8518.1875
ISIC_9372173,13532.0625
ISIC_9374581,11876.0625
ISIC_9374689,6353.625
ISIC_9376162,1716.78125
ISIC_9376658,3435.5625
ISIC_9377535,6983.90625
ISIC_9378819,4236.40625
ISIC_9379321,3719.8125
ISIC_9381475,9742.1875
ISIC_9381492,14795.4375
ISIC_9381716,9930.03125
ISIC_9381743,6568.25
ISIC_9381773,11747.0
ISIC_9381977,10646.9375
ISIC_9382916,2078.96875
ISIC_9383016,8367.84375
ISIC_9387087,1339.78125
ISIC_9388369,12790.0625
ISIC_9388406,2625.625
ISIC_9390336,2452.25
ISIC_9390440,10956.625
ISIC_9390976,14644.0
ISIC_9391523,5643.875
ISIC_9391983,8649.125
ISIC_9393610,5983.71875
ISIC_9393653,6871.15625
ISIC_9395030,5047.9375
ISIC_9396676,4745.46875
ISIC_9397265,2799.6875
ISIC_9398826,6120.28125
ISIC_9400341,9682.78125
ISIC_9400786,9157.4375
ISIC_9403604,1329.46875
ISIC_9404212,11914.25
ISIC_9405195,1427.3125
ISIC_9405386,7217.25
ISIC_9407352,7470.34375
ISIC_9407800,9256.5
ISIC_9411047,9923.5625
ISIC_9411778,11671.625
ISIC_9411850,11971.375
ISIC_9414296,7801.09375
ISIC_9414809,1866.6875
ISIC_9415087,9053.25
ISIC_9415347,14291.0625
ISIC_9416647,14025.125
ISIC_9416839,11328.875
ISIC_9419168,3925.78125
ISIC_9419978,4112.59375
ISIC_9420623,7578.375
ISIC_9422120,3973.90625
ISIC_9422657,13982.5625
ISIC_9422727,11033.375
ISIC_9422786,14249.625
ISIC_9424021,7431.3125
ISIC_9424112,3321.65625
ISIC_9424438,9257.28125
ISIC_9424470,6888.09375
ISIC_9424811,10881.34375
ISIC_9425285,10640.375
ISIC_9425501,8735.875
ISIC_9428732,8595.15625
ISIC_9428753,4754.9375
ISIC_9429943,15051.25
ISIC_9430171,5725.84375
ISIC_9431076,13850.4375
ISIC_9431437,5966.71875
ISIC_9432288,10354.3125
ISIC_9432376,5415.5625
ISIC_9433769,12664.4375
ISIC_9434018,2898.40625
ISIC_9436771,8082.3125
ISIC_9438854,13032.90625
ISIC_9439231,10983.0
ISIC_9439244,13232.75
ISIC_9439908,9134.21875
ISIC_9440225,5933.15625
ISIC_9440851,5985.78125
ISIC_9440902,12513.375
ISIC_9441502,3394.4375
ISIC_9441602,4765.9375
ISIC_9443809,2539.625
ISIC_9443862,11466.125
ISIC_9445908,8144.9375
ISIC_9448856,8312.1875
ISIC_9450189,8708.8125
ISIC_9451161,11306.375
ISIC_9454441,5365.6875
ISIC_9454520,10771.9375
ISIC_9454633,9119.5625
ISIC_9455202,10137.75
ISIC_9455280,11619.28125
ISIC_9455325,4546.34375
ISIC_9455530,3662.875
ISIC_9455987,13981.4375
ISIC_9456779,15222.5625
ISIC_9458416,15602.875
ISIC_9458964,7172.125
ISIC_9459452,8356.75
ISIC_9460502,2071.1875
ISIC_9460564,5627.03125
ISIC_9462823,15008.5
ISIC_9463200,4127.625
ISIC_9464286,13206.75
ISIC_9464790,2625.09375
ISIC_9465938,5957.625
ISIC_9467877,5127.75
ISIC_9471010,8568.8125
ISIC_9471866,3989.4375
ISIC_9472514,11597.0625
ISIC_9472708,11325.03125
ISIC_9472856,7813.5625
ISIC_9473192,7615.625
ISIC_9473581,14708.0
ISIC_9474385,6518.40625
ISIC_9475098,14442.125
ISIC_9475483,4187.40625
ISIC_9476269,8163.6875
ISIC_9476337,3112.375
ISIC_9476938,6824.9375
ISIC_9478088,15644.25
ISIC_9479827,4875.03125
ISIC_9480050,6020.125
ISIC_9480897,4196.78125
ISIC_9482579,6229.0
ISIC_9483222,10592.6875
ISIC_9484827,7323.25
ISIC_9485909,4230.03125
ISIC_9486077,1675.40625
ISIC_9486439,6043.25
ISIC_9487545,11426.6875
ISIC_9488739,2058.71875
ISIC_9489670,3601.4375
ISIC_9489985,4012.5625
ISIC_9490517,10872.8125
ISIC_9491777,5169.4375
ISIC_9493400,5700.6875
ISIC_9494186,2067.5625
ISIC_9495534,15737.09375
ISIC_9496437,9383.0625
ISIC_9497933,12820.5625
ISIC_9498081,14151.9375
ISIC_9498834,7998.0
ISIC_9499578,7455.5
ISIC_9502233,3088.4375
ISIC_9502846,9355.4375
ISIC_9503665,9618.6875
ISIC_9504668,9502.09375
ISIC_9505721,14409.4375
ISIC_9506089,14067.9375
ISIC_9508507,8910.40625
ISIC_9508816,8124.5625
ISIC_9509950,14147.4375
ISIC_9511982,11046.78125
ISIC_9512059,9082.0625
ISIC_9515324,14147.25
ISIC_9516799,13984.0625
ISIC_9519092,3698.6875
ISIC_9519270,2936.125
ISIC_9519764,6631.9375
ISIC_9520761,11317.375
ISIC_9521732,1887.09375
ISIC_9522771,2152.3125
ISIC_9523755,9397.25
ISIC_9525861,7147.9375
ISIC_9526357,7721.4375
ISIC_9527305,3826.78125
ISIC_9528334,4243.875
ISIC_9528336,5877.25
ISIC_9528425,6930.4375
ISIC_9530345,11408.59375
ISIC_9531727,8578.5625
ISIC_9532428,9551.6875
ISIC_9533171,2141.71875
ISIC_9535767,5095.9375
ISIC_9537778,9202.625
ISIC_9539153,11769.6875
ISIC_9539165,2052.84375
ISIC_9539564,10675.5625
ISIC_9540894,3650.84375
ISIC_9542410,3357.21875
ISIC_9543635,1223.5625
ISIC_9543782,6502.875
ISIC_9543891,4771.5
ISIC_9543924,2835.25
ISIC_9544045,6225.75
ISIC_9544796,1830.90625
ISIC_9545152,2675.625
ISIC_9547337,10843.625
ISIC_9548433,2167.1875
ISIC_9550350,2834.40625
ISIC_9552129,2709.84375
ISIC_9552640,5893.25
ISIC_9552986,15396.25
ISIC_9553410,3499.40625
ISIC_9553857,12002.125
ISIC_9554478,8737.65625
ISIC_9554637,9094.03125
ISIC_9555049,4881.9375
ISIC_9555226,12594.625
ISIC_9557209,3796.125
ISIC_9557584,4646.5
ISIC_9557753,8688.4375
ISIC_9558797,7065.90625
ISIC_9558823,2364.8125
ISIC_9559734,9689.28125
ISIC_9562557,4466.25
ISIC_9563612,12817.25
ISIC_9565009,3467.125
ISIC_9565522,14410.875
ISIC_9565588,4126.21875
ISIC_9565834,11488.96875
ISIC_9566153,4822.53125
ISIC_9566781,11089.4375
ISIC_9566869,4734.75
ISIC_9566995,15004.9375
ISIC_9567086,4699.59375
ISIC_9568052,14883.125
ISIC_9570510,14178.625
ISIC_9572182,9209.3125
ISIC_9572206,6473.0
ISIC_9575100,11242.1875
ISIC_9576017,11035.09375
ISIC_9576872,12783.375
ISIC_9576983,7263.84375
ISIC_9577837,1815.34375
ISIC_9578201,3758.28125
ISIC_9581438,8748.9375
ISIC_9582135,3692.90625
ISIC_9582219,13510.625
ISIC_9582272,4351.8125
ISIC_9585872,9093.125
ISIC_9586848,8956.0
ISIC_9586945,5144.625
ISIC_9589360,10636.3125
ISIC_9593129,12612.21875
ISIC_9594358,7644.71875
ISIC_9594594,7864.09375
ISIC_9595936,12184.125
ISIC_9597559,5637.15625
ISIC_9597570,14605.0
ISIC_9598408,14919.125
ISIC_9598745,15175.625
ISIC_9601410,1828.5625
ISIC_9602849,4975.125
ISIC_9603620,2948.59375
ISIC_9604611,7251.28125
ISIC_9605223,15071.125
ISIC_9608123,8577.03125
ISIC_9610143,11670.3125
ISIC_9610738,11036.3125
ISIC_9610783,10014.875
ISIC_9610931,11863.375
ISIC_9610986,6476.71875
ISIC_9611096,13545.1875
ISIC_9611663,5645.78125
ISIC_9612009,15586.25
ISIC_9612128,11695.3125
ISIC_9613406,7720.09375
ISIC_9614732,11971.71875
ISIC_9615309,7342.0
ISIC_9619842,2763.1875
ISIC_9622423,12923.75
ISIC_9622814,12153.625
ISIC_9624902,11393.4375
ISIC_9626060,2558.6875
ISIC_9626654,13318.75
ISIC_9630320,3285.0
ISIC_9630631,7337.96875
ISIC_9632466,2701.125
ISIC_9633578,8221.625
ISIC_9634301,10836.1875
ISIC_9634338,4068.15625
ISIC_9634568,4342.0625
ISIC_9634605,3133.25
ISIC_9635083,6697.5625
ISIC_9635714,13057.4375
ISIC_9636118,5465.0
ISIC_9636985,11063.0625
ISIC_9637320,5041.03125
ISIC_9638086,5734.0
ISIC_9638464,4834.40625
ISIC_9638911,2802.46875
ISIC_9640394,2369.84375
ISIC_9641213,10284.28125
ISIC_9642111,4793.6875
ISIC_9643133,10122.625
ISIC_9643232,2575.125
ISIC_9646735,5517.78125
ISIC_9647724,10760.8125
ISIC_9648810,10844.375
ISIC_9649315,9066.21875
ISIC_9649614,9692.96875
ISIC_9650416,2795.1875
ISIC_9650954,7286.09375
ISIC_9652852,12631.28125
ISIC_9653526,6666.8125
ISIC_9654373,4866.46875
ISIC_9655502,11533.21875
ISIC_9655650,7673.75
ISIC_9656902,15129.03125
ISIC_9656943,8305.25
ISIC_9657093,13071.625
ISIC_9659652,4850.4375
ISIC_9660608,8125.28125
ISIC_9661048,12552.3125
ISIC_9661408,13939.0
ISIC_9661960,9381.125
ISIC_9662365,14720.375
ISIC_9662621,13126.5
ISIC_9664042,2391.78125
ISIC_9664392,2534.75
ISIC_9664555,4538.0
ISIC_9668427,9420.4375
ISIC_9668890,13408.875
ISIC_9669609,7084.53125
ISIC_9669857,13672.4375
ISIC_9670266,7772.78125
ISIC_9671653,12540.875
ISIC_9672112,13175.3125
ISIC_9674664,6930.875
ISIC_9676047,8484.40625
ISIC_9676644,13012.8125
ISIC_9677559,13168.4375
ISIC_9677935,10155.46875
ISIC_9679360,7940.65625
ISIC_9681414,14631.5
ISIC_9681634,2465.03125
ISIC_9684090,12940.5
ISIC_9684470,7964.3125
ISIC_9685490,10326.625
ISIC_9685762,3548.0625
ISIC_9686337,15426.875
ISIC_9687740,3101.9375
ISIC_9688400,14167.6875
ISIC_9690092,3839.25
ISIC_9690651,12599.75
ISIC_9691681,8408.09375
ISIC_9693172,4369.6875
ISIC_9695660,8905.28125
ISIC_9697692,12183.75
ISIC_9698083,5236.25
ISIC_9698522,2184.96875
ISIC_9699455,7155.09375
ISIC_9700357,6888.21875
ISIC_9700398,7275.75
ISIC_9702840,8604.03125
ISIC_9703604,5498.5625
ISIC_9704014,3111.65625
ISIC_9705000,12594.3125
ISIC_9705679,6722.5
ISIC_9705839,13353.5
ISIC_9708175,7043.3125
ISIC_9708816,11334.875
ISIC_9708917,4999.5
ISIC_9710010,1341.03125
ISIC_9710452,3133.375
ISIC_9710645,4713.34375
ISIC_9711522,8661.5
ISIC_9714521,1315.71875
ISIC_9715108,4872.875
ISIC_9715397,10398.46875
ISIC_9716246,5271.75
ISIC_9718279,5756.875
ISIC_9718678,7049.78125
ISIC_9718744,9499.5
ISIC_9719597,12833.5
ISIC_9721106,8413.21875
ISIC_9722578,13084.125
ISIC_9722875,9588.21875
ISIC_9723058,9262.6875
ISIC_9723994,9241.5625
ISIC_9729042,14854.0
ISIC_9729445,6862.75
ISIC_9729470,4079.375
ISIC_9729657,10884.1875
ISIC_9730582,10410.125
ISIC_9730892,11748.8125
ISIC_9731733,3061.03125
ISIC_9732518,9525.5
ISIC_9733455,10359.625
ISIC_9734753,9924.1875
ISIC_9735478,15041.8125
ISIC_9735859,9046.0
ISIC_9737195,5353.0
ISIC_9737559,3465.5
ISIC_9737755,14413.4375
ISIC_9737799,3062.25
ISIC_9737914,9676.25
ISIC_9738675,3369.34375
ISIC_9738859,9829.78125
ISIC_9739400,4500.0625
ISIC_9740139,11570.5
ISIC_9740435,4171.15625
ISIC_9741483,2275.6875
ISIC_9741760,4909.5625
ISIC_9742031,7631.59375
ISIC_9742409,6584.0625
ISIC_9742572,11055.625
ISIC_9743234,3122.625
ISIC_9744808,5963.75
ISIC_9745085,1960.78125
ISIC_9746585,7016.3125
ISIC_9747254,8016.0625
ISIC_9750982,8097.4375
ISIC_9751225,12449.8125
ISIC_9751381,7066.78125
ISIC_9751559,9269.375
ISIC_9751666,12433.0625
ISIC_9752088,15742.9375
ISIC_9752704,11113.375
ISIC_9752812,1675.5625
ISIC_9753746,10768.4375
ISIC_9754437,7313.125
ISIC_9756144,6311.875
ISIC_9757672,7770.71875
ISIC_9758068,10679.40625
ISIC_9759192,3953.9375
ISIC_9760396,14896.5625
ISIC_9760502,4938.59375
ISIC_9760777,12760.3125
ISIC_9762076,12070.5625
ISIC_9762786,5534.25
ISIC_9764401,2274.875
ISIC_9764424,7301.21875
ISIC_9765963,2623.84375
ISIC_9767158,5464.75
ISIC_9769594,13713.5625
ISIC_9769723,7428.46875
ISIC_9771418,11797.1875
ISIC_9771565,10080.25
ISIC_9774915,2320.46875
ISIC_9774925,2992.65625
ISIC_9775373,6881.09375
ISIC_9776988,11713.0625
ISIC_9777347,3789.1875
ISIC_9777743,4016.1875
ISIC_9780160,8057.0
ISIC_9780161,2369.40625
ISIC_9780895,4552.9375
ISIC_9780991,9857.46875
ISIC_9781447,7742.625
ISIC_9781886,13437.3125
ISIC_9782058,11195.84375
ISIC_9782532,8486.40625
ISIC_9782592,5301.875
ISIC_9783961,7030.125
ISIC_9785463,8694.78125
ISIC_9785592,1844.84375
ISIC_9786035,5686.625
ISIC_9786080,4041.90625
ISIC_9786628,14480.0625
ISIC_9787314,13078.1875
ISIC_9787513,8703.625
ISIC_9788810,5960.21875
ISIC_9789324,14929.875
ISIC_9789352,3867.4375
ISIC_9790934,9495.53125
ISIC_9790977,1848.5
ISIC_9791047,2282.40625
ISIC_9792406,7656.59375
ISIC_9793946,9328.3125
ISIC_9797021,5624.15625
ISIC_9797245,5157.625
ISIC_9798583,13463.25
ISIC_9801744,2654.34375
ISIC_9802201,8787.90625
ISIC_9805149,3249.03125
ISIC_9806516,14017.125
ISIC_9806811,8299.84375
ISIC_9808390,12976.90625
ISIC_9808824,14771.9375
ISIC_9809882,4787.3125
ISIC_9812693,14998.0
ISIC_9812833,10532.71875
ISIC_9813215,5962.96875
ISIC_9813807,8296.0625
ISIC_9814124,14558.25
ISIC_9814134,11182.75
ISIC_9816232,12911.0625
ISIC_9816252,3855.875
ISIC_9816634,9181.875
ISIC_9817201,6156.75
ISIC_9818247,1314.125
ISIC_9818727,5033.34375
ISIC_9819127,13926.8125
ISIC_9819477,9034.15625
ISIC_9819541,8558.15625
ISIC_9821590,14226.25
ISIC_9821912,3897.75
ISIC_9825062,2256.5625
ISIC_9828652,8321.09375
ISIC_9829355,9637.40625
ISIC_9829756,2820.125
ISIC_9830086,2199.875
ISIC_9833447,4805.1875
ISIC_9835307,11446.71875
ISIC_9836424,4674.09375
ISIC_9838627,9266.3125
ISIC_9839024,8799.75
ISIC_9839094,12626.6875
ISIC_9839487,4040.84375
ISIC_9839916,7908.875
ISIC_9841318,5034.8125
ISIC_9842338,7557.90625
ISIC_9842427,2112.4375
ISIC_9842982,15513.1875
ISIC_9843071,5088.1875
ISIC_9843964,13520.3125
ISIC_9843995,8545.34375
ISIC_9844548,1919.25
ISIC_9845561,6706.75
ISIC_9845867,4543.75
ISIC_9846010,7270.6875
ISIC_9846074,12189.65625
ISIC_9846473,2066.34375
ISIC_9846836,3364.6875
ISIC_9847082,3534.84375
ISIC_9848140,2947.65625
ISIC_9849474,5983.5625
ISIC_9849915,8265.375
ISIC_9850411,4149.46875
ISIC_9850663,13495.625
ISIC_9851570,7370.5
ISIC_9852671,11982.59375
ISIC_9853298,9326.0625
ISIC_9854060,4820.25
ISIC_9855157,7350.84375
ISIC_9857624,2307.0625
ISIC_9857839,3297.5625
ISIC_9858719,6729.40625
ISIC_9862104,10941.375
ISIC_9862619,5115.625
ISIC_9862762,5478.09375
ISIC_9862865,5015.65625
ISIC_9865184,3622.84375
ISIC_9866896,15376.4375
ISIC_9868655,12669.46875
ISIC_9869618,3112.6875
ISIC_9870231,13253.25
ISIC_9871669,9999.28125
ISIC_9872186,3366.9375
ISIC_9872363,7738.65625
ISIC_9872694,4824.875
ISIC_9873122,6256.15625
ISIC_9873208,12702.5
ISIC_9873883,3590.0
ISIC_9875614,8378.6875
