image_name,target
ISIC_8366946,0.14874786
ISIC_8367371,0.13075042
ISIC_8368715,0.14034514
ISIC_8369268,0.13772625
ISIC_8369765,0.124846764
ISIC_8370263,0.1285689
ISIC_8370269,0.13568744
ISIC_8370736,0.13383015
ISIC_8371098,0.12731835
ISIC_8371335,0.12500627
ISIC_8371546,0.15654548
ISIC_8372206,0.23374034
ISIC_8372452,0.13390623
ISIC_8373471,0.134712
ISIC_8373691,0.1365246
ISIC_8374182,0.13717286
ISIC_8375281,0.13541135
ISIC_8375292,0.13774188
ISIC_8379427,0.124846764
ISIC_8379889,0.13422772
ISIC_8380448,0.12518454
ISIC_8380991,0.13446213
ISIC_8384497,0.13954361
ISIC_8384874,0.12486159
ISIC_8386329,0.13378595
ISIC_8386691,0.1335502
ISIC_8386959,0.124870405
ISIC_8389896,0.13290837
ISIC_8390230,0.13531467
ISIC_8392134,0.13576503
ISIC_8393618,0.13506952
ISIC_8397422,0.14538124
ISIC_8397575,0.12641978
ISIC_8399776,0.13459721
ISIC_8402252,0.13525729
ISIC_8402882,0.13535817
ISIC_8402960,0.1336887
ISIC_8404725,0.13721341
ISIC_8405160,0.13696495
ISIC_8405212,0.13594915
ISIC_8407148,0.2553909
ISIC_8408444,0.1248757
ISIC_8409612,0.13814646
ISIC_8409838,0.13527115
ISIC_8409913,0.13492927
ISIC_8410986,0.12995079
ISIC_8412460,0.13482074
ISIC_8413391,0.12485193
ISIC_8414455,0.14843301
ISIC_8415134,0.1441381
ISIC_8415934,0.13772625
ISIC_8416956,0.132475
ISIC_8417195,0.13602099
ISIC_8419043,0.124846764
ISIC_8419052,0.13850658
ISIC_8419210,0.15424472
ISIC_8423177,0.13908006
ISIC_8424539,0.124846764
ISIC_8424579,0.15778412
ISIC_8424661,0.12501368
ISIC_8424990,0.14489779
ISIC_8425779,0.21859959
ISIC_8429000,0.13754709
ISIC_8430333,0.14178498
ISIC_8430358,0.1497495
ISIC_8430720,0.12516084
ISIC_8432512,0.12488581
ISIC_8432732,0.12506992
ISIC_8432957,0.1258281
ISIC_8435488,0.13569161
ISIC_8437178,0.13799295
ISIC_8437497,0.12491152
ISIC_8439105,0.15197754
ISIC_8439124,0.129761
ISIC_8439859,0.13869505
ISIC_8440465,0.13578048
ISIC_8441334,0.124846764
ISIC_8441463,0.13501012
ISIC_8441864,0.1454761
ISIC_8443566,0.13523743
ISIC_8443707,0.16815794
ISIC_8443990,0.21791427
ISIC_8444130,0.1248757
ISIC_8444333,0.15014733
ISIC_8444587,0.14365907
ISIC_8445182,0.12490649
ISIC_8445938,0.18601824
ISIC_8446191,0.13962065
ISIC_8447107,0.12495263
ISIC_8448167,0.124846764
ISIC_8448528,0.13082615
ISIC_8450504,0.1356431
ISIC_8451459,0.14444047
ISIC_8451738,0.14696328
ISIC_8452182,0.13217114
ISIC_8453229,0.1248726
ISIC_8453333,0.15852755
ISIC_8453693,0.12487835
ISIC_8454848,0.124846764
ISIC_8455665,0.14732082
ISIC_8456118,0.13897003
ISIC_8457788,0.1336887
ISIC_8459597,0.13378048
ISIC_8460973,0.12958679
ISIC_8461483,0.124846764
ISIC_8461939,0.13565306
ISIC_8466497,0.17882521
ISIC_8468029,0.13218129
ISIC_8469607,0.124884516
ISIC_8470330,0.18384318
ISIC_8471690,0.13870928
ISIC_8472353,0.22162834
ISIC_8472528,0.13578877
ISIC_8472542,0.12485193
ISIC_8472675,0.124903485
ISIC_8473523,0.13493776
ISIC_8473706,0.12486159
ISIC_8474368,0.15077282
ISIC_8474376,0.1248757
ISIC_8474980,0.13234112
ISIC_8475293,0.12947433
ISIC_8476628,0.14913753
ISIC_8477203,0.22872195
ISIC_8477641,0.18189089
ISIC_8477756,0.124846764
ISIC_8477949,0.13513468
ISIC_8478992,0.15700106
ISIC_8479594,0.12668544
ISIC_8481436,0.124846764
ISIC_8481618,0.135061
ISIC_8482652,0.13653088
ISIC_8482659,0.12487145
ISIC_8483428,0.124846764
ISIC_8483677,0.13827252
ISIC_8487046,0.12486159
ISIC_8488103,0.13521673
ISIC_8488212,0.13522795
ISIC_8488326,0.124860875
ISIC_8492299,0.12491935
ISIC_8493711,0.13480161
ISIC_8495271,0.12500627
ISIC_8496171,0.124846764
ISIC_8496997,0.12718125
ISIC_8497203,0.1464261
ISIC_8497431,0.14585137
ISIC_8499885,0.13527259
ISIC_8501183,0.1475181
ISIC_8502049,0.13518552
ISIC_8503349,0.12984575
ISIC_8503681,0.14730412
ISIC_8503714,0.12516084
ISIC_8504151,0.1248726
ISIC_8504548,0.124846764
ISIC_8506354,0.124860875
ISIC_8509539,0.13217114
ISIC_8509703,0.13546948
ISIC_8510555,0.13250308
ISIC_8511501,0.12522227
ISIC_8511669,0.13244002
ISIC_8515579,0.2611339
ISIC_8515796,0.13471103
ISIC_8515857,0.1248726
ISIC_8517129,0.13522461
ISIC_8517928,0.13735679
ISIC_8518143,0.15397435
ISIC_8520181,0.2557076
ISIC_8520278,0.14863153
ISIC_8521108,0.14303704
ISIC_8525942,0.13602062
ISIC_8526421,0.13544942
ISIC_8526946,0.124846764
ISIC_8527595,0.14315893
ISIC_8527640,0.1248726
ISIC_8529178,0.13510858
ISIC_8531444,0.13219288
ISIC_8532318,0.124860875
ISIC_8532460,0.14277329
ISIC_8532615,0.13721612
ISIC_8533492,0.1336978
ISIC_8535552,0.12487145
ISIC_8537801,0.1341271
ISIC_8538346,0.15855995
ISIC_8538657,0.13552281
ISIC_8538917,0.12485735
ISIC_8538920,0.19370584
ISIC_8539371,0.124860875
ISIC_8541427,0.1359643
ISIC_8542244,0.124846764
ISIC_8542563,0.13430154
ISIC_8544337,0.12486758
ISIC_8544906,0.15206958
ISIC_8546598,0.13541643
ISIC_8546808,0.1350226
ISIC_8549378,0.1248726
ISIC_8551002,0.12485193
ISIC_8551580,0.124846764
ISIC_8553381,0.12516084
ISIC_8553859,0.13179792
ISIC_8554769,0.20009893
ISIC_8556045,0.15298165
ISIC_8556548,0.1441184
ISIC_8557216,0.13320723
ISIC_8558857,0.12501562
ISIC_8559362,0.14457077
ISIC_8562507,0.124846764
ISIC_8562855,0.12575582
ISIC_8562955,0.12510397
ISIC_8566029,0.13223444
ISIC_8568470,0.13130014
ISIC_8569603,0.21241131
ISIC_8570212,0.14727455
ISIC_8570369,0.13513197
ISIC_8570643,0.124860875
ISIC_8570719,0.13550077
ISIC_8570923,0.13513775
ISIC_8572342,0.14938398
ISIC_8572576,0.13608606
ISIC_8573228,0.12485193
ISIC_8573752,0.17419103
ISIC_8574381,0.12501055
ISIC_8574400,0.13530734
ISIC_8576019,0.1690001
ISIC_8576575,0.16221505
ISIC_8578130,0.13477257
ISIC_8580508,0.1249206
ISIC_8581330,0.14691983
ISIC_8581411,0.13513273
ISIC_8581934,0.124846764
ISIC_8583322,0.15429313
ISIC_8588789,0.124860875
ISIC_8589451,0.12485735
ISIC_8590131,0.1372486
ISIC_8591728,0.12509707
ISIC_8592885,0.13554582
ISIC_8593129,0.12946495
ISIC_8596085,0.12641978
ISIC_8600691,0.12490378
ISIC_8600924,0.13637874
ISIC_8601288,0.13582966
ISIC_8602499,0.124846764
ISIC_8604723,0.1550836
ISIC_8605641,0.16738507
ISIC_8605723,0.18536535
ISIC_8606951,0.1284149
ISIC_8607491,0.12520383
ISIC_8607562,0.124846764
ISIC_8609145,0.13512683
ISIC_8611354,0.1357499
ISIC_8612112,0.1357745
ISIC_8612981,0.13573152
ISIC_8613602,0.14487141
ISIC_8613848,0.1356222
ISIC_8614095,0.124846764
ISIC_8615435,0.13559206
ISIC_8616497,0.13599275
ISIC_8616859,0.13733618
ISIC_8618676,0.16404897
ISIC_8619144,0.14056003
ISIC_8619565,0.124846764
ISIC_8620474,0.12520906
ISIC_8620516,0.16311733
ISIC_8622019,0.15776487
ISIC_8623375,0.14893407
ISIC_8623387,0.13526769
ISIC_8625730,0.124846764
ISIC_8625822,0.124860875
ISIC_8625989,0.124846764
ISIC_8626011,0.14072151
ISIC_8626442,0.15982214
ISIC_8627665,0.12499088
ISIC_8627702,0.13981178
ISIC_8627791,0.15750669
ISIC_8629307,0.13409932
ISIC_8630965,0.13520397
ISIC_8630968,0.13534138
ISIC_8631003,0.124846764
ISIC_8631345,0.1353847
ISIC_8632205,0.1353323
ISIC_8632904,0.25710964
ISIC_8634730,0.12485735
ISIC_8634773,0.13037732
ISIC_8636180,0.14409126
ISIC_8636351,0.13515028
ISIC_8637657,0.124860875
ISIC_8638834,0.13568793
ISIC_8640384,0.12492564
ISIC_8641097,0.1817061
ISIC_8641927,0.124860875
ISIC_8642571,0.12486159
ISIC_8642588,0.1358181
ISIC_8642622,0.12883137
ISIC_8643238,0.14410879
ISIC_8645734,0.16721982
ISIC_8645931,0.13945073
ISIC_8648368,0.124846764
ISIC_8648668,0.13521418
ISIC_8649904,0.13570417
ISIC_8650022,0.13589084
ISIC_8651294,0.17036647
ISIC_8651681,0.13506952
ISIC_8652577,0.13512704
ISIC_8652658,0.13504836
ISIC_8652723,0.13624844
ISIC_8653840,0.1248726
ISIC_8654139,0.12485735
ISIC_8654232,0.1338955
ISIC_8655245,0.12921989
ISIC_8655348,0.13510154
ISIC_8655397,0.13594708
ISIC_8655515,0.13515912
ISIC_8655808,0.1355781
ISIC_8656428,0.124846764
ISIC_8656544,0.13520084
ISIC_8657008,0.16265722
ISIC_8658410,0.12486159
ISIC_8658727,0.13525654
ISIC_8659166,0.12584026
ISIC_8660499,0.139553
ISIC_8661785,0.124846764
ISIC_8662209,0.13665281
ISIC_8663458,0.12801163
ISIC_8663772,0.1352747
ISIC_8664024,0.124860875
ISIC_8664078,0.124860875
ISIC_8664210,0.13507813
ISIC_8664687,0.32113037
ISIC_8664911,0.14407645
ISIC_8668157,0.124860875
ISIC_8670486,0.15397435
ISIC_8671258,0.1285689
ISIC_8671883,0.1374311
ISIC_8672288,0.1251181
ISIC_8674382,0.124846764
ISIC_8675845,0.15402496
ISIC_8676919,0.13226587
ISIC_8677293,0.124884516
ISIC_8677397,0.13371918
ISIC_8677644,0.124846764
ISIC_8678730,0.1248757
ISIC_8679128,0.13488436
ISIC_8679619,0.13652466
ISIC_8681990,0.12486159
ISIC_8682592,0.13570115
ISIC_8683202,0.13468608
ISIC_8683473,0.12563717
ISIC_8684658,0.13895682
ISIC_8685059,0.1358205
ISIC_8688128,0.19147612
ISIC_8688328,0.12485735
ISIC_8688992,0.13042864
ISIC_8690265,0.14786673
ISIC_8691320,0.14286272
ISIC_8693147,0.21306813
ISIC_8696087,0.15883717
ISIC_8697589,0.13470966
ISIC_8698553,0.124860875
ISIC_8699871,0.15546963
ISIC_8700102,0.12515977
ISIC_8700215,0.12486758
ISIC_8703136,0.13277052
ISIC_8705042,0.19756575
ISIC_8705723,0.1972151
ISIC_8705757,0.12584026
ISIC_8707911,0.27938628
ISIC_8709476,0.124884516
ISIC_8711172,0.1537947
ISIC_8712052,0.1248726
ISIC_8712678,0.16593015
ISIC_8713613,0.124860875
ISIC_8714050,0.13512067
ISIC_8715037,0.13550158
ISIC_8715813,0.13525209
ISIC_8715911,0.12488671
ISIC_8716548,0.124846764
ISIC_8717474,0.12788463
ISIC_8718545,0.16333267
ISIC_8723850,0.124846764
ISIC_8723923,0.124846764
ISIC_8723928,0.14136945
ISIC_8724607,0.13510881
ISIC_8724813,0.12516084
ISIC_8725020,0.1352023
ISIC_8726314,0.12485735
ISIC_8727481,0.12707004
ISIC_8728322,0.14398497
ISIC_8729639,0.124860875
ISIC_8729804,0.124846764
ISIC_8730144,0.1248726
ISIC_8730548,0.12485735
ISIC_8731126,0.17204633
ISIC_8732221,0.13153331
ISIC_8732496,0.14083071
ISIC_8732904,0.13497947
ISIC_8733176,0.13914743
ISIC_8733507,0.14947577
ISIC_8733834,0.124884516
ISIC_8737280,0.14534259
ISIC_8737859,0.12682742
ISIC_8738269,0.1248757
ISIC_8739480,0.1811509
ISIC_8741719,0.12516084
ISIC_8741900,0.13500158
ISIC_8742138,0.12485735
ISIC_8744510,0.13563767
ISIC_8745077,0.12485735
ISIC_8746376,0.124846764
ISIC_8747198,0.13392943
ISIC_8748275,0.17035511
ISIC_8748932,0.1248726
ISIC_8749499,0.13517609
ISIC_8749647,0.124860875
ISIC_8750817,0.124846764
ISIC_8751383,0.12486159
ISIC_8751576,0.12716465
ISIC_8752720,0.12485735
ISIC_8753442,0.124846764
ISIC_8754299,0.13540015
ISIC_8754331,0.13501099
ISIC_8754753,0.17336936
ISIC_8754755,0.124860875
ISIC_8755413,0.17693053
ISIC_8755702,0.14675927
ISIC_8755717,0.14731488
ISIC_8755718,0.1331236
ISIC_8756106,0.13534138
ISIC_8757174,0.12774749
ISIC_8757232,0.1337663
ISIC_8758219,0.14861749
ISIC_8758404,0.13570668
ISIC_8758498,0.124860875
ISIC_8758652,0.13543324
ISIC_8759013,0.13832171
ISIC_8759397,0.14330344
ISIC_8759537,0.124860875
ISIC_8760258,0.12487145
ISIC_8760303,0.12485735
ISIC_8760915,0.14898019
ISIC_8761177,0.124846764
ISIC_8761931,0.1248726
ISIC_8762162,0.13581468
ISIC_8763488,0.12485193
ISIC_8763593,0.13508521
ISIC_8764178,0.15375285
ISIC_8765861,0.15688415
ISIC_8767904,0.16532962
ISIC_8768167,0.13556567
ISIC_8768857,0.29206216
ISIC_8769458,0.12491753
ISIC_8770523,0.13216993
ISIC_8773197,0.13477023
ISIC_8774179,0.12485193
ISIC_8774910,0.13319431
ISIC_8776271,0.12519233
ISIC_8776327,0.12491152
ISIC_8776890,0.12486758
ISIC_8780817,0.13525747
ISIC_8783748,0.13590455
ISIC_8784137,0.12516084
ISIC_8785587,0.14629492
ISIC_8785816,0.13581628
ISIC_8787149,0.13171998
ISIC_8787227,0.18742034
ISIC_8787755,0.12495814
ISIC_8787842,0.12492643
ISIC_8788709,0.124846764
ISIC_8788842,0.124846764
ISIC_8789502,0.14461005
ISIC_8789564,0.17181699
ISIC_8790782,0.4097985
ISIC_8791399,0.1285689
ISIC_8793953,0.124846764
ISIC_8794737,0.13938518
ISIC_8795995,0.1336978
ISIC_8798037,0.13736688
ISIC_8799403,0.1373317
ISIC_8800182,0.13483137
ISIC_8800677,0.124846764
ISIC_8801719,0.124846764
ISIC_8802849,0.1396382
ISIC_8806466,0.1361597
ISIC_8807139,0.13516024
ISIC_8807752,0.124860875
ISIC_8808618,0.17777623
ISIC_8810056,0.13537714
ISIC_8810567,0.1248757
ISIC_8811459,0.124870405
ISIC_8811540,0.124846764
ISIC_8812635,0.13465424
ISIC_8812840,0.14705345
ISIC_8814160,0.19732584
ISIC_8815034,0.13395469
ISIC_8815184,0.15417553
ISIC_8817234,0.13509831
ISIC_8817936,0.13553406
ISIC_8818310,0.13851684
ISIC_8818534,0.13722664
ISIC_8819808,0.14272873
ISIC_8821039,0.25359002
ISIC_8823822,0.13900314
ISIC_8824409,0.21585703
ISIC_8825533,0.124860875
ISIC_8826064,0.13520364
ISIC_8829294,0.1278989
ISIC_8829327,0.17556013
ISIC_8829628,0.15669212
ISIC_8830409,0.13817413
ISIC_8831268,0.13569425
ISIC_8832128,0.15088364
ISIC_8832183,0.14428823
ISIC_8833433,0.12705635
ISIC_8833575,0.47897384
ISIC_8834912,0.1248726
ISIC_8834954,0.1325355
ISIC_8838823,0.14184782
ISIC_8839128,0.18869342
ISIC_8841828,0.14390393
ISIC_8842574,0.124846764
ISIC_8842675,0.124860875
ISIC_8843050,0.12486758
ISIC_8845382,0.1351587
ISIC_8847751,0.14498597
ISIC_8848544,0.124860875
ISIC_8848924,0.13512583
ISIC_8849510,0.124846764
ISIC_8849561,0.15388575
ISIC_8850011,0.15148726
ISIC_8850206,0.12945254
ISIC_8854304,0.144388
ISIC_8854658,0.12784056
ISIC_8854923,0.12488581
ISIC_8855370,0.124884516
ISIC_8855389,0.124846764
ISIC_8856035,0.12516084
ISIC_8856127,0.13414833
ISIC_8857430,0.1901439
ISIC_8857435,0.12878242
ISIC_8857544,0.1370669
ISIC_8857552,0.13064237
ISIC_8858828,0.14782576
ISIC_8860090,0.1285159
ISIC_8860475,0.124846764
ISIC_8860494,0.13492063
ISIC_8862994,0.13485019
ISIC_8863347,0.12490268
ISIC_8866881,0.13580541
ISIC_8866925,0.13489953
ISIC_8867370,0.12488078
ISIC_8868497,0.124846764
ISIC_8872191,0.13978648
ISIC_8872520,0.13591959
ISIC_8872567,0.13775901
ISIC_8872945,0.124846764
ISIC_8874925,0.124846764
ISIC_8875139,0.14309783
ISIC_8876322,0.14414066
ISIC_8876387,0.134712
ISIC_8877773,0.1365417
ISIC_8878727,0.13376047
ISIC_8879258,0.12486159
ISIC_8881805,0.12488168
ISIC_8882478,0.13502485
ISIC_8882896,0.13563189
ISIC_8883090,0.1353544
ISIC_8883894,0.12768924
ISIC_8884512,0.13003968
ISIC_8884799,0.124846764
ISIC_8885123,0.14577086
ISIC_8886139,0.14487246
ISIC_8886196,0.12485735
ISIC_8886372,0.12490899
ISIC_8887211,0.13062675
ISIC_8889579,0.12485735
ISIC_8890526,0.1352229
ISIC_8890530,0.13517305
ISIC_8891438,0.1472432
ISIC_8891943,0.18994518
ISIC_8891951,0.13501096
ISIC_8893824,0.12802634
ISIC_8894662,0.18910792
ISIC_8894946,0.12499642
ISIC_8895085,0.124846764
ISIC_8895453,0.124846764
ISIC_8895569,0.20523778
ISIC_8897880,0.15183108
ISIC_8898123,0.124846764
ISIC_8899172,0.13540374
ISIC_8900885,0.1450698
ISIC_8901072,0.124846764
ISIC_8901241,0.13938819
ISIC_8902792,0.13219054
ISIC_8903490,0.16464151
ISIC_8903911,0.13512067
ISIC_8904119,0.13357514
ISIC_8909153,0.13497715
ISIC_8910224,0.13541697
ISIC_8910785,0.12551288
ISIC_8912651,0.13689634
ISIC_8913315,0.13371399
ISIC_8913327,0.13424373
ISIC_8913346,0.1434547
ISIC_8913855,0.12486758
ISIC_8914603,0.1285689
ISIC_8914743,0.14285092
ISIC_8914803,0.13514802
ISIC_8915548,0.13512976
ISIC_8916523,0.13529018
ISIC_8916845,0.14370988
ISIC_8917277,0.135081
ISIC_8917520,0.1361637
ISIC_8917854,0.1873127
ISIC_8918219,0.1248726
ISIC_8918601,0.124846764
ISIC_8919030,0.13846345
ISIC_8921222,0.12490378
ISIC_8921308,0.14576997
ISIC_8921417,0.12490378
ISIC_8923222,0.15059735
ISIC_8924557,0.13169153
ISIC_8924679,0.13533667
ISIC_8926655,0.12486159
ISIC_8926785,0.13514753
ISIC_8928109,0.13540374
ISIC_8928203,0.13670936
ISIC_8928254,0.16695943
ISIC_8929017,0.17264447
ISIC_8929362,0.1350419
ISIC_8929405,0.124884516
ISIC_8929885,0.1250674
ISIC_8930106,0.124860875
ISIC_8931482,0.14148973
ISIC_8931650,0.124846764
ISIC_8932951,0.13526022
ISIC_8935177,0.13227974
ISIC_8936821,0.13231054
ISIC_8938888,0.1739932
ISIC_8939328,0.12742269
ISIC_8940751,0.124846764
ISIC_8941788,0.124846764
ISIC_8941830,0.135145
ISIC_8942163,0.13584545
ISIC_8942427,0.13703778
ISIC_8942790,0.13537292
ISIC_8943409,0.124846764
ISIC_8943450,0.12748586
ISIC_8943817,0.18183088
ISIC_8944119,0.13158868
ISIC_8945286,0.1249501
ISIC_8946370,0.12485735
ISIC_8946926,0.13218129
ISIC_8947444,0.124860875
ISIC_8948314,0.12492643
ISIC_8949833,0.12486603
ISIC_8950279,0.124846764
ISIC_8950567,0.15446092
ISIC_8951672,0.124860875
ISIC_8951943,0.14130376
ISIC_8952287,0.124884516
ISIC_8952328,0.12490649
ISIC_8952876,0.20284256
ISIC_8953122,0.1248726
ISIC_8953808,0.14624862
ISIC_8954491,0.14384735
ISIC_8954775,0.13520412
ISIC_8955834,0.124846764
ISIC_8958068,0.124860875
ISIC_8958259,0.1342377
ISIC_8958344,0.13539161
ISIC_8959686,0.2519287
ISIC_8960841,0.12497798
ISIC_8961647,0.12488168
ISIC_8962905,0.20943388
ISIC_8962966,0.12485735
ISIC_8963437,0.124846764
ISIC_8964189,0.14175825
ISIC_8964270,0.14349523
ISIC_8964604,0.13990217
ISIC_8964676,0.14424372
ISIC_8965024,0.13547257
ISIC_8965291,0.1248726
ISIC_8966656,0.1395784
ISIC_8969962,0.12486603
ISIC_8971006,0.14577942
ISIC_8971245,0.13923304
ISIC_8972367,0.1440331
ISIC_8973792,0.12486758
ISIC_8974538,0.13645077
ISIC_8976168,0.12491152
ISIC_8976229,0.21688758
ISIC_8978059,0.12883715
ISIC_8978196,0.12491872
ISIC_8980146,0.13594708
ISIC_8980733,0.13402125
ISIC_8980995,0.13716595
ISIC_8981869,0.12486758
ISIC_8983743,0.13528596
ISIC_8984115,0.14135796
ISIC_8984361,0.16066396
ISIC_8984864,0.1455355
ISIC_8985582,0.12792991
ISIC_8986079,0.124846764
ISIC_8986748,0.12848225
ISIC_8987790,0.14336197
ISIC_8987816,0.13668679
ISIC_8987944,0.14332335
ISIC_8988074,0.17823735
ISIC_8988125,0.14628379
ISIC_8988562,0.12853739
ISIC_8988804,0.124870405
ISIC_8989142,0.124846764
ISIC_8989246,0.1357546
ISIC_8989586,0.12486159
ISIC_8989674,0.124860875
ISIC_8990534,0.13516434
ISIC_8991162,0.1361577
ISIC_8994705,0.13544808
ISIC_8995461,0.12486758
ISIC_8997412,0.12584026
ISIC_8998656,0.13545741
ISIC_8999365,0.1336999
ISIC_9000026,0.124846764
ISIC_9000429,0.14499117
ISIC_9001985,0.12488581
ISIC_9002130,0.13775656
ISIC_9002552,0.124846764
ISIC_9002755,0.13536711
ISIC_9003624,0.1409967
ISIC_9005237,0.1801352
ISIC_9006649,0.14652053
ISIC_9007557,0.12486758
ISIC_9007782,0.12485735
ISIC_9008398,0.13494927
ISIC_9008728,0.124846764
ISIC_9009245,0.135803
ISIC_9010905,0.1461541
ISIC_9013687,0.1338234
ISIC_9013692,0.13522401
ISIC_9013834,0.12488168
ISIC_9017249,0.12497798
ISIC_9017571,0.13323094
ISIC_9017581,0.124846764
ISIC_9018217,0.12490378
ISIC_9018830,0.18478343
ISIC_9019049,0.12486758
ISIC_9019607,0.13445301
ISIC_9020555,0.134712
ISIC_9020615,0.124846764
ISIC_9021401,0.14708796
ISIC_9022053,0.12909655
ISIC_9022771,0.14435217
ISIC_9025314,0.13510345
ISIC_9027197,0.13380927
ISIC_9028698,0.12497798
ISIC_9031005,0.12945786
ISIC_9031778,0.13524893
ISIC_9032060,0.124846764
ISIC_9032068,0.12581933
ISIC_9034421,0.1400482
ISIC_9034553,0.15664573
ISIC_9034623,0.124846764
ISIC_9034965,0.13239214
ISIC_9035628,0.2205575
ISIC_9036780,0.12733792
ISIC_9036933,0.14245299
ISIC_9037956,0.124846764
ISIC_9039512,0.13514997
ISIC_9040048,0.124846764
ISIC_9040585,0.13228978
ISIC_9042020,0.12530194
ISIC_9042055,0.15911393
ISIC_9045135,0.12485735
ISIC_9046624,0.13372949
ISIC_9047445,0.13507889
ISIC_9048634,0.14065035
ISIC_9049820,0.13606888
ISIC_9049882,0.124846764
ISIC_9050193,0.124860875
ISIC_9053419,0.124846764
ISIC_9055320,0.16687986
ISIC_9057036,0.124860875
ISIC_9058971,0.13217114
ISIC_9059207,0.13533057
ISIC_9060254,0.12490899
ISIC_9061798,0.1272532
ISIC_9063375,0.15654548
ISIC_9063657,0.13528283
ISIC_9063854,0.12722327
ISIC_9064712,0.12486758
ISIC_9065092,0.13461225
ISIC_9066369,0.13510504
ISIC_9066452,0.12501562
ISIC_9066755,0.12493285
ISIC_9067229,0.1395535
ISIC_9068075,0.13067858
ISIC_9068809,0.124860875
ISIC_9071525,0.12581933
ISIC_9072048,0.124846764
ISIC_9072817,0.124973156
ISIC_9073521,0.13375865
ISIC_9073812,0.14865774
ISIC_9074443,0.18044654
ISIC_9075192,0.1372369
ISIC_9076973,0.13720888
ISIC_9078424,0.13047111
ISIC_9078802,0.17845279
ISIC_9079297,0.25848198
ISIC_9080748,0.12724274
ISIC_9080885,0.124860875
ISIC_9083385,0.124860875
ISIC_9083661,0.12488671
ISIC_9084283,0.12563717
ISIC_9085781,0.124846764
ISIC_9086006,0.13634573
ISIC_9087704,0.12487145
ISIC_9087762,0.13528688
ISIC_9088161,0.12490649
ISIC_9091107,0.13509998
ISIC_9091217,0.13947794
ISIC_9091336,0.124846764
ISIC_9092837,0.1395535
ISIC_9093052,0.13230151
ISIC_9093252,0.1490189
ISIC_9093510,0.17232169
ISIC_9095286,0.12488581
ISIC_9095393,0.124846764
ISIC_9095798,0.12501562
ISIC_9097422,0.13608098
ISIC_9097649,0.13513468
ISIC_9097830,0.124846764
ISIC_9098083,0.12486758
ISIC_9098113,0.124891706
ISIC_9100035,0.1354258
ISIC_9100455,0.13515277
ISIC_9101004,0.137067
ISIC_9101048,0.1352212
ISIC_9101762,0.14748286
ISIC_9101868,0.16639256
ISIC_9102112,0.13671054
ISIC_9105385,0.15736991
ISIC_9105386,0.1448161
ISIC_9105772,0.1404016
ISIC_9105794,0.12485193
ISIC_9107177,0.12598175
ISIC_9107651,0.13655238
ISIC_9107678,0.1358253
ISIC_9108482,0.13372876
ISIC_9108838,0.13551804
ISIC_9109293,0.13615525
ISIC_9112240,0.13464838
ISIC_9114248,0.16783357
ISIC_9120631,0.12485735
ISIC_9122069,0.14011882
ISIC_9123052,0.1278989
ISIC_9124427,0.12485735
ISIC_9124451,0.12490899
ISIC_9124627,0.124846764
ISIC_9124728,0.124860875
ISIC_9125989,0.13744396
ISIC_9126660,0.13653167
ISIC_9128800,0.12486758
ISIC_9129247,0.124846764
ISIC_9129497,0.124846764
ISIC_9131529,0.12545352
ISIC_9131769,0.13610809
ISIC_9132050,0.12581933
ISIC_9132494,0.14359127
ISIC_9133707,0.12486159
ISIC_9135550,0.14832836
ISIC_9135940,0.19676729
ISIC_9136878,0.15538393
ISIC_9138779,0.1248757
ISIC_9140624,0.13550158
ISIC_9140839,0.1359918
ISIC_9140847,0.15345286
ISIC_9141203,0.124846764
ISIC_9141993,0.13458373
ISIC_9142163,0.13539183
ISIC_9142737,0.20847647
ISIC_9142988,0.12682742
ISIC_9144414,0.124846764
ISIC_9145307,0.13516723
ISIC_9146470,0.124846764
ISIC_9148590,0.13219288
ISIC_9149390,0.13878873
ISIC_9149497,0.3240963
ISIC_9151043,0.13628687
ISIC_9151417,0.124870405
ISIC_9151798,0.15275049
ISIC_9151820,0.14302395
ISIC_9152256,0.13083622
ISIC_9153915,0.12486758
ISIC_9154232,0.12486159
ISIC_9155599,0.124846764
ISIC_9156895,0.124884516
ISIC_9156944,0.15986343
ISIC_9157640,0.13634071
ISIC_9158342,0.1353323
ISIC_9161496,0.13704409
ISIC_9162488,0.14503017
ISIC_9163528,0.1353847
ISIC_9164605,0.1320574
ISIC_9167242,0.12485735
ISIC_9167543,0.13831942
ISIC_9167607,0.13512976
ISIC_9168094,0.12491152
ISIC_9168537,0.13532154
ISIC_9168740,0.124860875
ISIC_9168966,0.124846764
ISIC_9169910,0.19719075
ISIC_9170035,0.1350684
ISIC_9170168,0.124889664
ISIC_9171223,0.13526948
ISIC_9172945,0.12493027
ISIC_9173786,0.1345549
ISIC_9174152,0.13689846
ISIC_9174552,0.13525896
ISIC_9175873,0.1365907
ISIC_9176181,0.12489489
ISIC_9178750,0.124846764
ISIC_9180287,0.12984575
ISIC_9181340,0.13589977
ISIC_9181743,0.14688216
ISIC_9182942,0.12508404
ISIC_9183084,0.19337288
ISIC_9184615,0.1329776
ISIC_9185929,0.12485735
ISIC_9185938,0.13519561
ISIC_9186721,0.124860875
ISIC_9187566,0.24174145
ISIC_9187921,0.1249206
ISIC_9188862,0.13510628
ISIC_9192257,0.124860875
ISIC_9192465,0.13114561
ISIC_9192659,0.1350684
