image_name,target
ISIC_9075192,0.19808523
ISIC_9076973,0.15060356
ISIC_9078424,0.29929736
ISIC_9078802,0.20569213
ISIC_9079297,0.6257802
ISIC_9080748,0.13002591
ISIC_9080885,0.05961429
ISIC_9083385,0.041339885
ISIC_9083661,0.207813
ISIC_9084283,0.060258824
ISIC_9085781,0.07667684
ISIC_9086006,0.1706442
ISIC_9087704,0.10973735
ISIC_9087762,0.09548854
ISIC_9088161,0.10670717
ISIC_9091107,0.28503507
ISIC_9091217,0.14970914
ISIC_9091336,0.08413768
ISIC_9092837,0.18602625
ISIC_9093052,0.114373945
ISIC_9093252,0.13222277
ISIC_9093510,0.22149181
ISIC_9095286,0.080568835
ISIC_9095393,0.06604089
ISIC_9095798,0.08944777
ISIC_9097422,0.11481829
ISIC_9097649,0.18624228
ISIC_9097830,0.124564126
ISIC_9098083,0.08252598
ISIC_9098113,0.079686925
ISIC_9100035,0.3655946
ISIC_9100455,0.37140125
ISIC_9101004,0.13763142
ISIC_9101048,0.19394441
ISIC_9101762,0.36924773
ISIC_9101868,0.34738207
ISIC_9102112,0.08751981
ISIC_9105385,0.34598997
ISIC_9105386,0.51148045
ISIC_9105772,0.14497037
ISIC_9105794,0.08090476
ISIC_9107177,0.08298241
ISIC_9107651,0.17243892
ISIC_9107678,0.57791567
ISIC_9108482,0.10175161
ISIC_9108838,0.3505198
ISIC_9109293,0.22884122
ISIC_9112240,0.2844437
ISIC_9114248,0.7088849
ISIC_9120631,0.08375741
ISIC_9122069,0.1769273
ISIC_9123052,0.120249726
ISIC_9124427,0.080800675
ISIC_9124451,0.084683456
ISIC_9124627,0.08413659
ISIC_9124728,0.06734331
ISIC_9125989,0.2562824
ISIC_9126660,0.3565332
ISIC_9128800,0.07543354
ISIC_9129247,0.07752494
ISIC_9129497,0.12462558
ISIC_9131529,0.13461378
ISIC_9131769,0.14538713
ISIC_9132050,0.10474704
ISIC_9132494,0.26418138
ISIC_9133707,0.082207344
ISIC_9135550,0.12093911
ISIC_9135940,0.21283026
ISIC_9136878,0.3242144
ISIC_9138779,0.07061711
ISIC_9140624,0.13752851
ISIC_9140839,0.21088842
ISIC_9140847,0.1717836
ISIC_9141203,0.08129008
ISIC_9141993,0.2749564
ISIC_9142163,0.15787841
ISIC_9142737,0.32740325
ISIC_9142988,0.08807389
ISIC_9144414,0.12876263
ISIC_9145307,0.2813372
ISIC_9146470,0.14036278
ISIC_9148590,0.193154
ISIC_9149390,0.18146452
ISIC_9149497,0.4527313
ISIC_9151043,0.2831942
ISIC_9151417,0.040938742
ISIC_9151798,0.30965632
ISIC_9151820,0.2527185
ISIC_9152256,0.16761562
ISIC_9153915,0.12393077
ISIC_9154232,0.08879383
ISIC_9155599,0.19068114
ISIC_9156895,0.047872156
ISIC_9156944,0.44947442
ISIC_9157640,0.28539473
ISIC_9158342,0.082403235
ISIC_9161496,0.20838861
ISIC_9162488,0.14383852
ISIC_9163528,0.21403877
ISIC_9164605,0.13252974
ISIC_9167242,0.10288465
ISIC_9167543,0.216288
ISIC_9167607,0.11124027
ISIC_9168094,0.08067775
ISIC_9168537,0.1604943
ISIC_9168740,0.0642207
ISIC_9168966,0.07569827
ISIC_9169910,0.49625683
ISIC_9170035,0.18246639
ISIC_9170168,0.09415495
ISIC_9171223,0.19240607
ISIC_9172945,0.06316625
ISIC_9173786,0.16976222
ISIC_9174152,0.26427013
ISIC_9174552,0.2132036
ISIC_9175873,0.1309934
ISIC_9176181,0.054024406
ISIC_9178750,0.10511994
ISIC_9180287,0.10526843
ISIC_9181340,0.275299
ISIC_9181743,0.13609216
ISIC_9182942,0.046985842
ISIC_9183084,0.5060618
ISIC_9184615,0.3592841
ISIC_9185929,0.057341464
ISIC_9185938,0.1313724
ISIC_9186721,0.09304932
ISIC_9187566,0.41953316
ISIC_9187921,0.07397902
ISIC_9188862,0.1465669
ISIC_9192257,0.06687517
ISIC_9192465,0.17453726
ISIC_9192659,0.14491801
ISIC_9192973,0.09403772
ISIC_9194284,0.43058187
ISIC_9194658,0.1370376
ISIC_9195184,0.055246085
ISIC_9196186,0.18325903
ISIC_9197572,0.06193571
ISIC_9197861,0.19194302
ISIC_9198397,0.1319916
ISIC_9198651,0.10203209
ISIC_9199792,0.070848614
ISIC_9201258,0.07288368
ISIC_9201634,0.063317195
ISIC_9202448,0.16065589
ISIC_9203162,0.06150257
ISIC_9203929,0.14538217
ISIC_9207339,0.22972178
ISIC_9207601,0.059271168
ISIC_9207777,0.41108495
ISIC_9208579,0.034681607
ISIC_9211310,0.57820165
ISIC_9211681,0.47059244
ISIC_9214715,0.12601909
ISIC_9214796,0.1071517
ISIC_9215081,0.122984335
ISIC_9215680,0.15056439
ISIC_9216693,0.19981031
ISIC_9218660,0.4015839
ISIC_9218956,0.28164726
ISIC_9219742,0.14363301
ISIC_9220014,0.23495619
ISIC_9221947,0.07987784
ISIC_9224692,0.16527258
ISIC_9224823,0.31867695
ISIC_9225102,0.2618732
ISIC_9228022,0.27434057
ISIC_9230944,0.0952553
ISIC_9231364,0.4347108
ISIC_9232173,0.0899174
ISIC_9232637,0.04782939
ISIC_9233285,0.096275665
ISIC_9234032,0.15497412
ISIC_9234969,0.18666224
ISIC_9235283,0.418516
ISIC_9235659,0.069037095
ISIC_9236034,0.18553567
ISIC_9237342,0.35824227
ISIC_9237549,0.09983463
ISIC_9237569,0.07028936
ISIC_9237660,0.24072638
ISIC_9239212,0.12505667
ISIC_9239289,0.21012834
ISIC_9240897,0.28033146
ISIC_9241147,0.23108041
ISIC_9242278,0.12334822
ISIC_9242758,0.3470022
ISIC_9243223,0.15973032
ISIC_9243240,0.06725821
ISIC_9243427,0.09225791
ISIC_9243861,0.14757963
ISIC_9246598,0.07493504
ISIC_9247289,0.0687571
ISIC_9249558,0.09649578
ISIC_9250246,0.102076694
ISIC_9251197,0.5286787
ISIC_9252742,0.13371511
ISIC_9252749,0.33374992
ISIC_9253871,0.13158114
ISIC_9253878,0.13364473
ISIC_9254666,0.036712736
ISIC_9254796,0.18066844
ISIC_9254888,0.08021121
ISIC_9255119,0.39053622
ISIC_9257491,0.06116125
ISIC_9258565,0.23351869
ISIC_9259286,0.14426851
ISIC_9259765,0.06412013
ISIC_9259972,0.078465596
ISIC_9262161,0.20751078
ISIC_9262477,0.11711009
ISIC_9265002,0.116236046
ISIC_9265385,0.15221648
ISIC_9266595,0.09547819
ISIC_9269637,0.30143458
ISIC_9272530,0.24510638
ISIC_9272888,0.112497926
ISIC_9273015,0.13784656
ISIC_9273234,0.37240687
ISIC_9274269,0.11645607
ISIC_9275700,0.2589202
ISIC_9277130,0.11446843
ISIC_9277887,0.0833746
ISIC_9280090,0.14202626
ISIC_9280462,0.3295735
ISIC_9280822,0.3590851
ISIC_9281233,0.12586379
ISIC_9282097,0.33729193
ISIC_9285299,0.08614917
ISIC_9286333,0.28130984
ISIC_9286553,0.14795157
ISIC_9286642,0.12619022
ISIC_9286788,0.07481469
ISIC_9287804,0.06881162
ISIC_9289075,0.1496118
ISIC_9289090,0.051238973
ISIC_9289197,0.22005291
ISIC_9289423,0.28095016
ISIC_9289911,0.13797376
ISIC_9291596,0.15154436
ISIC_9291828,0.29705852
ISIC_9293626,0.06443074
ISIC_9295328,0.21566232
ISIC_9296170,0.2061661
ISIC_9299316,0.41383982
ISIC_9300150,0.15852696
ISIC_9300446,0.10954936
ISIC_9303631,0.28285652
ISIC_9306623,0.12319517
ISIC_9306935,0.064879425
ISIC_9307335,0.12723078
ISIC_9307630,0.33668965
ISIC_9308141,0.17193134
ISIC_9308692,0.16217777
ISIC_9308958,0.18724875
ISIC_9309879,0.13734253
ISIC_9310576,0.10370698
ISIC_9310591,0.22660156
ISIC_9310721,0.060055334
ISIC_9310737,0.20775123
ISIC_9312065,0.29120168
ISIC_9313327,0.07041071
ISIC_9313535,0.14425223
ISIC_9315708,0.05028825
ISIC_9317637,0.10706725
ISIC_9318490,0.47373772
ISIC_9318565,0.10109554
ISIC_9320994,0.1511184
ISIC_9322605,0.16954963
ISIC_9323866,0.15160097
ISIC_9325387,0.26589814
ISIC_9326050,0.07591663
ISIC_9326230,0.13943277
ISIC_9326282,0.16012616
ISIC_9326671,0.04874357
ISIC_9327290,0.22500387
ISIC_9329239,0.17553377
ISIC_9329516,0.122910716
ISIC_9331866,0.10181479
ISIC_9332396,0.39731103
ISIC_9333840,0.10540178
ISIC_9335018,0.14576343
ISIC_9336332,0.34283197
ISIC_9337556,0.1932405
ISIC_9340537,0.34674698
ISIC_9341159,0.29225987
ISIC_9341403,0.06679681
ISIC_9341631,0.2321318
ISIC_9341718,0.12773502
ISIC_9342419,0.17666534
ISIC_9342809,0.27933198
ISIC_9343199,0.09325978
ISIC_9343272,0.43288904
ISIC_9345094,0.5475024
ISIC_9346529,0.088327274
ISIC_9347323,0.16707999
ISIC_9348420,0.076014325
ISIC_9349521,0.08493085
ISIC_9350250,0.13866965
ISIC_9351693,0.05758527
ISIC_9353360,0.6725425
ISIC_9353415,0.043477762
ISIC_9354346,0.1746951
ISIC_9355585,0.094421014
ISIC_9357717,0.093254015
ISIC_9358108,0.2442011
ISIC_9358483,0.14467199
ISIC_9359141,0.100281075
ISIC_9359545,0.06439932
ISIC_9362634,0.36421585
ISIC_9362659,0.061918408
ISIC_9363884,0.14152092
ISIC_9364759,0.28947112
ISIC_9365800,0.091979206
ISIC_9367956,0.15485322
ISIC_9368385,0.60665053
ISIC_9368500,0.06973465
ISIC_9369230,0.072672315
ISIC_9369302,0.10819449
ISIC_9372129,0.20232606
ISIC_9372173,0.4801565
ISIC_9374581,0.4031516
ISIC_9374689,0.103871584
ISIC_9376162,0.06105718
ISIC_9376658,0.09521592
ISIC_9377535,0.13527922
ISIC_9378819,0.078667566
ISIC_9379321,0.08254559
ISIC_9381475,0.20167819
ISIC_9381492,0.4012319
ISIC_9381716,0.1920165
ISIC_9381743,0.05139156
ISIC_9381773,0.31838554
ISIC_9381977,0.26897964
ISIC_9382916,0.090876855
ISIC_9383016,0.19024381
ISIC_9387087,0.062492978
ISIC_9388369,0.3218659
ISIC_9388406,0.07473005
ISIC_9390336,0.11256945
ISIC_9390440,0.2211082
ISIC_9390976,0.41229644
ISIC_9391523,0.089674786
ISIC_9391983,0.2777894
ISIC_9393610,0.095085256
ISIC_9393653,0.14302966
ISIC_9395030,0.10505793
ISIC_9396676,0.021739418
ISIC_9397265,0.058657717
ISIC_9398826,0.14625657
ISIC_9400341,0.25795633
ISIC_9400786,0.112490535
ISIC_9403604,0.044862997
ISIC_9404212,0.27663797
ISIC_9405195,0.07690725
ISIC_9405386,0.14085379
ISIC_9407352,0.17504415
ISIC_9407800,0.14426768
ISIC_9411047,0.2020392
ISIC_9411778,0.22230992
ISIC_9411850,0.3073906
ISIC_9414296,0.13882044
ISIC_9414809,0.055073757
ISIC_9415087,0.12978014
ISIC_9415347,0.39461088
ISIC_9416647,0.44568586
ISIC_9416839,0.22545877
ISIC_9419168,0.055172574
ISIC_9419978,0.085146986
ISIC_9420623,0.148518
ISIC_9422120,0.059628528
ISIC_9422657,0.32535022
ISIC_9422727,0.25041032
ISIC_9422786,0.3702804
ISIC_9424021,0.15626219
ISIC_9424112,0.09972786
ISIC_9424438,0.15612885
ISIC_9424470,0.11162855
ISIC_9424811,0.24571589
ISIC_9425285,0.19516493
ISIC_9425501,0.14872508
ISIC_9428732,0.14147207
ISIC_9428753,0.09996963
ISIC_9429943,0.5912081
ISIC_9430171,0.0929849
ISIC_9431076,0.38590616
ISIC_9431437,0.1670428
ISIC_9432288,0.24252038
ISIC_9432376,0.068688646
ISIC_9433769,0.3452159
ISIC_9434018,0.06144051
ISIC_9436771,0.13319306
ISIC_9438854,0.31984478
ISIC_9439231,0.380937
ISIC_9439244,0.3189301
ISIC_9439908,0.1640588
ISIC_9440225,0.08913039
ISIC_9440851,0.12591435
ISIC_9440902,0.31224933
ISIC_9441502,0.061893582
ISIC_9441602,0.07253226
ISIC_9443809,0.097027086
ISIC_9443862,0.16803364
ISIC_9445908,0.14834058
ISIC_9448856,0.21358688
ISIC_9450189,0.13597198
ISIC_9451161,0.26155868
ISIC_9454441,0.09252731
ISIC_9454520,0.21893755
ISIC_9454633,0.22133665
ISIC_9455202,0.13778076
ISIC_9455280,0.25198656
ISIC_9455325,0.044311076
ISIC_9455530,0.11291901
ISIC_9455987,0.3138333
ISIC_9456779,0.3755732
ISIC_9458416,0.5899703
ISIC_9458964,0.18129477
ISIC_9459452,0.09954426
ISIC_9460502,0.06996855
ISIC_9460564,0.070760734
ISIC_9462823,0.41422734
ISIC_9463200,0.04826911
ISIC_9464286,0.25685647
ISIC_9464790,0.075507335
ISIC_9465938,0.16270187
ISIC_9467877,0.12871453
ISIC_9471010,0.23088412
ISIC_9471866,0.06832195
ISIC_9472514,0.26002073
ISIC_9472708,0.26759958
ISIC_9472856,0.1223958
ISIC_9473192,0.19960895
ISIC_9473581,0.40647903
ISIC_9474385,0.16396284
ISIC_9475098,0.39503103
ISIC_9475483,0.08105045
ISIC_9476269,0.27962163
ISIC_9476337,0.10545256
ISIC_9476938,0.16572697
ISIC_9478088,0.67356765
ISIC_9479827,0.120231114
ISIC_9480050,0.20355478
ISIC_9480897,0.09025688
ISIC_9482579,0.08697404
ISIC_9483222,0.103281334
ISIC_9484827,0.14716727
ISIC_9485909,0.116306946
ISIC_9486077,0.094188996
ISIC_9486439,0.13608778
ISIC_9487545,0.25888926
ISIC_9488739,0.0883885
ISIC_9489670,0.066225514
ISIC_9489985,0.06795876
ISIC_9490517,0.26020592
ISIC_9491777,0.093510225
ISIC_9493400,0.08799812
ISIC_9494186,0.063496865
ISIC_9495534,0.6156306
ISIC_9496437,0.13667543
ISIC_9497933,0.20832983
ISIC_9498081,0.3138731
ISIC_9498834,0.11312457
ISIC_9499578,0.15245447
ISIC_9502233,0.10481129
ISIC_9502846,0.29400977
ISIC_9503665,0.13752991
ISIC_9504668,0.14642826
ISIC_9505721,0.39926198
ISIC_9506089,0.3545367
ISIC_9508507,0.12464781
ISIC_9508816,0.16093898
ISIC_9509950,0.37521616
ISIC_9511982,0.28288227
ISIC_9512059,0.14742
ISIC_9515324,0.40200955
ISIC_9516799,0.33688074
ISIC_9519092,0.08514643
ISIC_9519270,0.07137181
ISIC_9519764,0.12891069
ISIC_9520761,0.28259134
ISIC_9521732,0.023583699
ISIC_9522771,0.06919143
ISIC_9523755,0.20560017
ISIC_9525861,0.09129639
ISIC_9526357,0.15436143
ISIC_9527305,0.071717486
ISIC_9528334,0.10395773
ISIC_9528336,0.07407238
ISIC_9528425,0.16152963
ISIC_9530345,0.25872922
ISIC_9531727,0.15695782
ISIC_9532428,0.1946455
ISIC_9533171,0.055241607
ISIC_9535767,0.14968765
ISIC_9537778,0.1565587
ISIC_9539153,0.28789574
ISIC_9539165,0.059968807
ISIC_9539564,0.19116756
ISIC_9540894,0.11298537
ISIC_9542410,0.13506618
ISIC_9543635,0.06373222
ISIC_9543782,0.09429631
ISIC_9543891,0.08145867
ISIC_9543924,0.12041758
ISIC_9544045,0.22421663
ISIC_9544796,0.08649541
ISIC_9545152,0.16276526
ISIC_9547337,0.22069287
ISIC_9548433,0.08710379
ISIC_9550350,0.0646928
ISIC_9552129,0.07140941
ISIC_9552640,0.10815619
ISIC_9552986,0.60947967
ISIC_9553410,0.0859088
ISIC_9553857,0.3579205
ISIC_9554478,0.15385576
ISIC_9554637,0.1770839
ISIC_9555049,0.13900726
ISIC_9555226,0.35872644
ISIC_9557209,0.09556023
ISIC_9557584,0.06056889
ISIC_9557753,0.14667442
ISIC_9558797,0.13899454
ISIC_9558823,0.07372533
ISIC_9559734,0.27248186
ISIC_9562557,0.16643374
ISIC_9563612,0.35654896
ISIC_9565009,0.093374886
ISIC_9565522,0.34768477
ISIC_9565588,0.06583998
ISIC_9565834,0.21843374
ISIC_9566153,0.11486536
ISIC_9566781,0.30446628
ISIC_9566869,0.10870965
ISIC_9566995,0.43464318
ISIC_9567086,0.13974568
ISIC_9568052,0.4539539
ISIC_9570510,0.3388285
ISIC_9572182,0.23799577
ISIC_9572206,0.22752695
ISIC_9575100,0.14059457
ISIC_9576017,0.16297817
ISIC_9576872,0.31313795
ISIC_9576983,0.12348823
ISIC_9577837,0.022138584
ISIC_9578201,0.10312009
ISIC_9581438,0.21007328
ISIC_9582135,0.12737815
ISIC_9582219,0.45272285
ISIC_9582272,0.06430497
ISIC_9585872,0.101385854
ISIC_9586848,0.1847457
ISIC_9586945,0.08321241
ISIC_9589360,0.2261442
ISIC_9593129,0.27720767
ISIC_9594358,0.16196986
ISIC_9594594,0.16834088
ISIC_9595936,0.35925794
ISIC_9597559,0.09976201
ISIC_9597570,0.42377168
ISIC_9598408,0.45077333
ISIC_9598745,0.57583743
ISIC_9601410,0.07728013
ISIC_9602849,0.09048755
ISIC_9603620,0.09093948
ISIC_9604611,0.10759582
ISIC_9605223,0.5120049
ISIC_9608123,0.24316418
ISIC_9610143,0.25619105
ISIC_9610738,0.30482024
ISIC_9610783,0.1267945
ISIC_9610931,0.26983112
ISIC_9610986,0.10368164
ISIC_9611096,0.3229895
ISIC_9611663,0.11947118
ISIC_9612009,0.5881127
ISIC_9612128,0.207919
ISIC_9613406,0.105697855
ISIC_9614732,0.19046731
ISIC_9615309,0.20083196
ISIC_9619842,0.03992919
ISIC_9622423,0.21230376
ISIC_9622814,0.34561625
ISIC_9624902,0.29921564
ISIC_9626060,0.07847075
ISIC_9626654,0.37782905
ISIC_9630320,0.057632737
ISIC_9630631,0.15970366
ISIC_9632466,0.06916812
ISIC_9633578,0.1409291
ISIC_9634301,0.28334376
ISIC_9634338,0.08750603
ISIC_9634568,0.10347601
ISIC_9634605,0.07029803
ISIC_9635083,0.11333515
ISIC_9635714,0.34263563
ISIC_9636118,0.17029183
ISIC_9636985,0.23175545
ISIC_9637320,0.049344372
ISIC_9638086,0.08600632
ISIC_9638464,0.103810355
ISIC_9638911,0.06828396
ISIC_9640394,0.05604168
ISIC_9641213,0.17553395
ISIC_9642111,0.121114396
ISIC_9643133,0.23191336
ISIC_9643232,0.056619458
ISIC_9646735,0.14513579
ISIC_9647724,0.25597245
ISIC_9648810,0.23936228
ISIC_9649315,0.1860266
ISIC_9649614,0.28183943
ISIC_9650416,0.06165085
ISIC_9650954,0.11015544
ISIC_9652852,0.34701332
ISIC_9653526,0.08923626
ISIC_9654373,0.13679548
ISIC_9655502,0.35973415
ISIC_9655650,0.18372536
ISIC_9656902,0.47543707
ISIC_9656943,0.20125091
ISIC_9657093,0.3350865
ISIC_9659652,0.117375806
ISIC_9660608,0.1588622
ISIC_9661048,0.34186497
ISIC_9661408,0.5140179
ISIC_9661960,0.19791064
ISIC_9662365,0.36255684
ISIC_9662621,0.29197434
ISIC_9664042,0.048217796
ISIC_9664392,0.061235465
ISIC_9664555,0.120525815
ISIC_9668427,0.16000111
ISIC_9668890,0.33770388
ISIC_9669609,0.124022886
ISIC_9669857,0.26197666
ISIC_9670266,0.25111988
ISIC_9671653,0.23273294
ISIC_9672112,0.3360374
ISIC_9674664,0.107103154
ISIC_9676047,0.15930437
ISIC_9676644,0.26401478
ISIC_9677559,0.35900092
ISIC_9677935,0.2449415
ISIC_9679360,0.19137107
ISIC_9681414,0.40642214
ISIC_9681634,0.09562518
ISIC_9684090,0.36171824
ISIC_9684470,0.14256963
ISIC_9685490,0.25978208
ISIC_9685762,0.081346765
ISIC_9686337,0.56065404
ISIC_9687740,0.05415622
ISIC_9688400,0.41592073
ISIC_9690092,0.07778823
ISIC_9690651,0.36295396
ISIC_9691681,0.1699548
ISIC_9693172,0.09497912
ISIC_9695660,0.18109712
ISIC_9697692,0.16544874
ISIC_9698083,0.06506107
ISIC_9698522,0.06167041
ISIC_9699455,0.17428774
ISIC_9700357,0.117820024
ISIC_9700398,0.16154513
ISIC_9702840,0.1387074
ISIC_9703604,0.10552156
ISIC_9704014,0.13627332
ISIC_9705000,0.24670562
ISIC_9705679,0.09291019
ISIC_9705839,0.28504208
ISIC_9708175,0.08008017
ISIC_9708816,0.23323855
ISIC_9708917,0.12305386
ISIC_9710010,0.03408746
ISIC_9710452,0.06663209
ISIC_9710645,0.10547856
ISIC_9711522,0.18546127
ISIC_9714521,0.068359196
ISIC_9715108,0.11188364
ISIC_9715397,0.16385384
ISIC_9716246,0.13823831
ISIC_9718279,0.13114677
ISIC_9718678,0.122728035
ISIC_9718744,0.21412134
ISIC_9719597,0.32255045
ISIC_9721106,0.19885013
ISIC_9722578,0.23709503
ISIC_9722875,0.26935774
ISIC_9723058,0.06825468
ISIC_9723994,0.2322258
ISIC_9729042,0.48255023
ISIC_9729445,0.14116886
ISIC_9729470,0.14117055
ISIC_9729657,0.17710364
ISIC_9730582,0.16540389
ISIC_9730892,0.23838413
ISIC_9731733,0.05962499
ISIC_9732518,0.093952574
ISIC_9733455,0.2575256
ISIC_9734753,0.13373882
ISIC_9735478,0.57976544
ISIC_9735859,0.15596506
ISIC_9737195,0.16505411
ISIC_9737559,0.11333208
ISIC_9737755,0.57830286
ISIC_9737799,0.08810942
ISIC_9737914,0.22670016
ISIC_9738675,0.08059488
ISIC_9738859,0.22875407
ISIC_9739400,0.15819716
ISIC_9740139,0.24113862
ISIC_9740435,0.08411253
ISIC_9741483,0.057560563
ISIC_9741760,0.0872024
ISIC_9742031,0.14296904
ISIC_9742409,0.09989472
ISIC_9742572,0.23641196
ISIC_9743234,0.097282894
ISIC_9744808,0.089066386
ISIC_9745085,0.08543217
ISIC_9746585,0.18106458
ISIC_9747254,0.15805253
ISIC_9750982,0.10701708
ISIC_9751225,0.37864628
ISIC_9751381,0.19598925
ISIC_9751559,0.14842623
ISIC_9751666,0.27451143
ISIC_9752088,0.6161295
ISIC_9752704,0.24776721
ISIC_9752812,0.058066584
ISIC_9753746,0.16797765
ISIC_9754437,0.1482079
ISIC_9756144,0.18762557
ISIC_9757672,0.12236289
ISIC_9758068,0.27235758
ISIC_9759192,0.08516142
ISIC_9760396,0.46738243
ISIC_9760502,0.055205084
ISIC_9760777,0.24703164
ISIC_9762076,0.3454096
ISIC_9762786,0.08310954
ISIC_9764401,0.045515865
ISIC_9764424,0.13882959
ISIC_9765963,0.08538922
ISIC_9767158,0.16483636
ISIC_9769594,0.31639165
ISIC_9769723,0.12787504
ISIC_9771418,0.2934025
ISIC_9771565,0.14405103
ISIC_9774915,0.050263267
ISIC_9774925,0.0756929
ISIC_9775373,0.12732498
ISIC_9776988,0.27713406
ISIC_9777347,0.082583584
ISIC_9777743,0.055208653
ISIC_9780160,0.16680905
ISIC_9780161,0.08485149
ISIC_9780895,0.09700435
ISIC_9780991,0.25288296
ISIC_9781447,0.2314239
ISIC_9781886,0.37261838
ISIC_9782058,0.23662996
ISIC_9782532,0.32090682
ISIC_9782592,0.124759816
ISIC_9783961,0.17038086
ISIC_9785463,0.20741208
ISIC_9785592,0.09168366
ISIC_9786035,0.089191504
ISIC_9786080,0.08552867
ISIC_9786628,0.4245007
ISIC_9787314,0.28292242
ISIC_9787513,0.24710774
ISIC_9788810,0.120374724
ISIC_9789324,0.48232937
ISIC_9789352,0.08143813
ISIC_9790934,0.18979308
ISIC_9790977,0.03624496
ISIC_9791047,0.0936659
ISIC_9792406,0.117348626
ISIC_9793946,0.12613054
ISIC_9797021,0.082489446
ISIC_9797245,0.089290425
ISIC_9798583,0.4129985
ISIC_9801744,0.07043631
ISIC_9802201,0.17425868
ISIC_9805149,0.055326246
ISIC_9806516,0.29434964
ISIC_9806811,0.13969882
ISIC_9808390,0.18289621
ISIC_9808824,0.41300583
ISIC_9809882,0.067075774
ISIC_9812693,0.45835456
ISIC_9812833,0.2268641
ISIC_9813215,0.08868142
ISIC_9813807,0.08824413
ISIC_9814124,0.4257377
ISIC_9814134,0.23936358
ISIC_9816232,0.44650918
ISIC_9816252,0.113427475
ISIC_9816634,0.115703486
ISIC_9817201,0.20338282
ISIC_9818247,0.061131082
ISIC_9818727,0.103559986
ISIC_9819127,0.40201992
ISIC_9819477,0.17076817
ISIC_9819541,0.17721967
ISIC_9821590,0.36747345
ISIC_9821912,0.09299849
ISIC_9825062,0.095831804
ISIC_9828652,0.18280114
ISIC_9829355,0.23689231
ISIC_9829756,0.10931678
ISIC_9830086,0.068729475
ISIC_9833447,0.108687304
ISIC_9835307,0.25406992
ISIC_9836424,0.116171435
ISIC_9838627,0.11316476
ISIC_9839024,0.15917246
ISIC_9839094,0.16325524
ISIC_9839487,0.09538454
ISIC_9839916,0.19310994
ISIC_9841318,0.070958145
ISIC_9842338,0.1002603
ISIC_9842427,0.08185746
ISIC_9842982,0.472332
ISIC_9843071,0.102997065
ISIC_9843964,0.38107193
ISIC_9843995,0.1807069
ISIC_9844548,0.06486736
ISIC_9845561,0.13607207
ISIC_9845867,0.18614265
ISIC_9846010,0.118316926
ISIC_9846074,0.20494711
ISIC_9846473,0.056068152
ISIC_9846836,0.079048194
ISIC_9847082,0.099879384
ISIC_9848140,0.048167396
ISIC_9849474,0.12760028
ISIC_9849915,0.13260235
ISIC_9850411,0.08893319
ISIC_9850663,0.35605007
ISIC_9851570,0.20101726
ISIC_9852671,0.3179875
ISIC_9853298,0.16955711
ISIC_9854060,0.12863694
ISIC_9855157,0.16560873
ISIC_9857624,0.06355591
ISIC_9857839,0.05631479
ISIC_9858719,0.087173864
ISIC_9862104,0.19569007
ISIC_9862619,0.100256
ISIC_9862762,0.09167045
ISIC_9862865,0.08444257
ISIC_9865184,0.07720003
ISIC_9866896,0.5440689
ISIC_9868655,0.2746722
ISIC_9869618,0.061443746
ISIC_9870231,0.24004073
ISIC_9871669,0.22725396
ISIC_9872186,0.057566434
ISIC_9872363,0.16445813
ISIC_9872694,0.07265575
ISIC_9873122,0.16908956
ISIC_9873208,0.31072712
ISIC_9873883,0.121718906
ISIC_9875614,0.24150214
ISIC_9877452,0.34547263
ISIC_9882513,0.24888626
ISIC_9882710,0.20923157
ISIC_9884970,0.068232596
ISIC_9886150,0.05068745
ISIC_9887854,0.12848535
ISIC_9890091,0.18943103
ISIC_9893755,0.079277456
ISIC_9895171,0.12598261
ISIC_9895240,0.08235689
ISIC_9897022,0.10220827
ISIC_9899809,0.20523307
ISIC_9899824,0.17995653
ISIC_9901041,0.16367325
ISIC_9902384,0.23594637
ISIC_9903236,0.2896399
ISIC_9906784,0.17000571
ISIC_9907148,0.059666894
ISIC_9907826,0.10542224
ISIC_9910831,0.093456455
ISIC_9911183,0.09589378
ISIC_9911568,0.22246459
ISIC_9911882,0.10724187
ISIC_9912997,0.101053
ISIC_9913433,0.24109812
ISIC_9916252,0.21072324
ISIC_9916306,0.1680808
ISIC_9918495,0.43897027
ISIC_9919871,0.104997374
ISIC_9921046,0.1123111
ISIC_9921514,0.12467916
ISIC_9922988,0.27258033
ISIC_9925152,0.1866064
ISIC_9925177,0.15996063
ISIC_9926068,0.098480016
ISIC_9926395,0.12375071
ISIC_9927447,0.12687223
ISIC_9927584,0.11660874
ISIC_9927724,0.1812769
ISIC_9927852,0.1319269
ISIC_9928214,0.17160542
ISIC_9928802,0.26383
ISIC_9929302,0.17097506
ISIC_9930189,0.34147248
ISIC_9930607,0.072985336
ISIC_9931144,0.07874367
ISIC_9931481,0.042024292
ISIC_9932650,0.1534107
ISIC_9932714,0.13245852
ISIC_9935338,0.100419566
ISIC_9936277,0.46403265
ISIC_9937461,0.2606322
ISIC_9937768,0.22501616
ISIC_9938017,0.47454605
ISIC_9939951,0.1435438
ISIC_9940478,0.3092237
ISIC_9941030,0.105553985
ISIC_9941424,0.11410155
ISIC_9941666,0.2870194
ISIC_9941770,0.0956894
ISIC_9943876,0.053354807
ISIC_9944611,0.17881367
ISIC_9945261,0.097926654
ISIC_9948144,0.08086137
